2021-01-05,b'@DvdndDiplomats I bought 14 shares of $PDI today.'
2021-01-05,b'Took advantage of today\xe2\x80\x99s dip and bought 14 more $PDI shares @ $26.46. Bringing my monthly dividend income from this stock to $30.19 per month and $362.87 annually. \xf0\x9f\x92\xb8\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8With a total of 136.932 shares I hit my dividend goal for this stock of $30 dollars per month!! https://t.co/7IaRplYgB6'
2021-01-05,"b""Rose Above Previous Day's High today: $JLG $SI6 $REE $TSO $WSP $LCL $AML $CRL $PDI $ZNO $KZA $ALC $PDN $SRN $TBR $CCV ... https://t.co/Sr2t6babZ6"""
2021-01-04,b'RT @spencemyfence: @CJ_Johnson17th You gave me a tip a few months ago about $PDI and I gotta say thanks man. Never would have found that on\xe2\x80\xa6'
2021-01-04,b'@CJ_Johnson17th You gave me a tip a few months ago about $PDI and I gotta say thanks man. Never would have found that one on my own and it\xe2\x80\x99s been awesome so far'
2021-01-04,"b""Rose Above Previous Day's High today: $GSP $DBA $BAX $PDI $PNR $AMP $LB $IGE $ATEN $PXD $AIV $PEG $HON $XOM $PH $CTAS $DFNV $ENB $FNV $VC ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'RT @asxstockspirit: #gold trending.\n\nWorth punting\n$TMR - Sprott backing with canada listing.\n$PDI - signinficantly undervalued with a majo\xe2\x80\xa6'
2021-01-04,b'#gold trending.\n\nWorth punting\n$TMR - Sprott backing with canada listing.\n$PDI - signinficantly undervalued with a major discovery. Under 100 Mil Mcap.'
2021-01-04,"b""Rose Above Previous Day's High today: $PDI ... https://t.co/Sr2t6babZ6"""
2021-01-04,"b'$PDI about to leave the station, Sprott all set now , next move should see it back to 10c'"
2021-01-03,b'$PUGE To Announce Open Market Share Buy Back Program Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$TIER $RDGL $CNMD $PRA $TWOpC $EKSO $ENS $AMSC $MYMX $PDI $ASPU $PRTS $IMBBY $CIMpB $USAU $ABG $QQQX'
2021-01-03,b'@Dividend_Dollar I\xe2\x80\x99ve been pretty excited about $GOOD $GLAD $GAIN and more recently $PDI\n\n$T is my long-term baby for sure'
2021-01-01,"b'RT @EagleOnEagleSt: $PDI is an easy few bags for me in 2021... \n\nInitial JORC will be a \xe2\x80\x98minimum\xe2\x80\x99 of 1moz, but likely 1.25-1.5moz. \n\nAt sur\xe2\x80\xa6'"
2021-01-01,"b'$PDI is an easy few bags for me in 2021... \n\nInitial JORC will be a \xe2\x80\x98minimum\xe2\x80\x99 of 1moz, but likely 1.25-1.5moz. \n\nAt surface, low strip, thick ore bodies, very soft ore, easily processed... open at depth! \n\nThis is what dreams are made of in a higher gold price environment \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/KKUIXYHjSe'"
2020-12-31,b'$WMB To Announce Major Boston Based Institutional Fund To Make Significant Investment In Company \nhttps://t.co/Mv3xmUJu9A\n\n$RDGL $CNMD $PRA $TWOpC $EKSO $ENS $AMSC $MYMX $PDI $ASPU $PRTS $IMBBY'
2020-12-31,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $20 and $30: $AMH $ANF $ARNC $AVTR $BLDP $CCL $CLSK $CMC $CNQ $DLX $DXC $EQC $EQH $FCX $FEYE $FOXA $GP $HFC $HPQ $INVH $MCRB $MYOV $NCLH $PACB $PDI $PLTR $PUBM $RIDE $RKT $SAVE $SC $SLB $SLV $SPWR $TRGP $TRIP $UNM $VIPS $VLDR $WRI'"
2020-12-31,b'Rose Above 50 DMA today: $ANG $PDI $RWD $PPY $IDZ ... https://t.co/SaUqc5c2de'
2020-12-30,"b'$PDI Another African goldie... 14m cash... 4 drill rigs currently 25,000m program... If we get another hit anything like the 91m @ 1.9g/t she will fly... Big bids been arriving the last week or so... https://t.co/bb4jqN3f6F'"
2020-12-30,b'$SIRI To Announce Open Market Share Buy Back Program Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$TIER $RDGL $CNMD $PRA $TWOpC $EKSO $ENS $AMSC $MYMX $PDI $ASPU $PRTS $IMBBY $CIMpB $USAU $ABG $QQQX'
2020-12-30,b'The first decent one for me in the year was $PDI around a 50%ish gain in April.\n\nHigh tight flag. Gold specs were going nuts at the time. On the big green day I sat with the trend for most of the day. Constantly reminding myself to let it trend. Clipped some and the next day https://t.co/HzNcChy7Wq'
2020-12-29,"b'Dec 29 - Gainers with unusually high vol today\n\n$PYC $PXS $PTX $SYR $OBM $ARR $GWR $FFX $PDI $AHQ \n\n(+31 more results)  Sort data by Chg, %, vol and more. \n#asx #ausbiz\nhttps://t.co/j3QlAdvgif'"
2020-12-29,b'$WMB To Announce Major Boston Based Institutional Fund To Make Significant Investment In Company \nhttps://t.co/Mv3xmUJu9A\n\n$RDGL $CNMD $PRA $TWOpC $EKSO $ENS $AMSC $MYMX $PDI $ASPU $PRTS $IMBBY'
2020-12-29,b'Watching $PDI 6.1  more volume than usual'
2021-01-08,"b""Rat's Rant 2020 EOYR Edition\n\nWhat's Hot - $APT, $CPH, $ADN, $ESR, $AUT, $DEG &amp; $PDI\xc2\xa0\n\nMy Top 2020 IPO's - $DOU, $4DX, $KAU, $SNG, $DDB, $NMR, $DM1 &amp; $ABB\xc2\xa0\n\nWhat's Doing - Closet to the pin winners + Memes\n\nRMB\n\nLink: https://t.co/C05YDkXJno\n\nSubscribe: https://t.co/1nN2nvdcyo https://t.co/DPZWKJOGYY"""
