2021-01-03,b'@SPACtrack $METX looks interesting here. They have a warrant exchange expiring Tuesday 1/5. Once this overhang is gone it could pop similar to $ID $ATCX $SFT'
2021-01-03,"b'$ATCX - Atlas Technical Consultants, Inc. #AtlasTechnicalConsultants\nPowell Walter George (Chief Accounting Officer) purchases +28,500 shares for $194,045 increasing his stake by +11%.\n\nShare price: $6.81\n\nhttps://t.co/kZPOwVypxD'"
2021-01-02,"b'RT @InsiderPurchase: $ATCX - Atlas Technical Consultants, Inc. #AtlasTechnicalConsultants\nPowell Walter George (Chief Accounting Officer) p\xe2\x80\xa6'"
2021-01-02,"b'$ATCX - Atlas Technical Consultants, Inc. #AtlasTechnicalConsultants\nPowell Walter George (Chief Accounting Officer) purchases +28,500 shares for $194,045 increasing his stake by +11%.\n\nShare price: $6.81\n\nhttps://t.co/kZPOwVypxD'"
2021-01-02,"b'$ATCX - Atlas Technical Consultants, Inc. #AtlasTechnicalConsultants\nPowell Walter George (Chief Accounting Officer) purchases +28,500 shares for $194,045 increasing his stake by +11%.\n\nShare price: $6.81\n\nhttps://t.co/kZPOwVypxD'"
2021-01-01,"b'RT @InsiderPurchase: $ATCX - Atlas Technical Consultants, Inc. #AtlasTechnicalConsultants\nPowell Walter George (Chief Accounting Officer) p\xe2\x80\xa6'"
2021-01-01,"b'RT @InsiderPurchase: $ATCX - Atlas Technical Consultants, Inc. #AtlasTechnicalConsultants\nPowell Walter George (Chief Accounting Officer) p\xe2\x80\xa6'"
2021-01-01,"b'$ATCX - Atlas Technical Consultants, Inc. #AtlasTechnicalConsultants\nPowell Walter George (Chief Accounting Officer) purchases +28,500 shares for $194,045 increasing his stake by +11%.\n\nShare price: $6.81\n\nhttps://t.co/kZPOwVypxD'"
2020-12-31,"b""$ATCX:\n\nNew Insider Filing on ATLAS TECHNICAL CONSULTANTS, INC.'s\n\nDirector\n\nSTEPHEN M KADENACY:\n\nhttps://t.co/yzbgSFS1hL"""
2020-12-31,"b'RT @InsiderPurchase: $ATCX - Atlas Technical Consultants, Inc. #AtlasTechnicalConsultants\nPowell Walter George (Chief Accounting Officer) p\xe2\x80\xa6'"
2020-12-31,"b'$ATCX - Atlas Technical Consultants, Inc. #AtlasTechnicalConsultants\nPowell Walter George (Chief Accounting Officer) purchases +28,500 shares for $194,045 increasing his stake by +11%.\n\nShare price: $6.81\n\nhttps://t.co/kZPOwVypxD'"
2020-12-30,"b""Rose Above Previous Day's High today: $PLUG $IRBO $OXY $SNSS $BCAB $NVUS $ICLN $APPS $CLIX $GPRK $RICK $ALLT $ATCX $MLM $UXIN $ANNX $LX $OSTK $VIE $VGI ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b'$ATCX - Atlas Technical Consultants, Inc. #AtlasTechnicalConsultants\nPowell Walter George (Chief Accounting Officer) purchases +28,500 shares for $194,045 increasing his stake by +11%.\n\nShare price: $6.81\n\nhttps://t.co/kZPOwVypxD'"
2020-12-29,b'$METX rising from the ashes. They have a warrant exchange going on until January 5. Once this overhang is over it could go.. $ID $SFT $ATCX similar'
2020-12-29,"b'$ATCX - Atlas Technical Consultants, Inc. #AtlasTechnicalConsultants\nPowell Walter George (Chief Accounting Officer) purchases +28,500 shares for $194,045 increasing his stake by +11%.\n\nShare price: $6.81\n\nhttps://t.co/kZPOwVypxD'"
2020-12-29,"b'RT @InsiderPurchase: $ATCX - Atlas Technical Consultants, Inc. #AtlasTechnicalConsultants\nPowell Walter George (Chief Accounting Officer) p\xe2\x80\xa6'"
2020-12-29,"b'$ATCX - Atlas Technical Consultants, Inc. #AtlasTechnicalConsultants\nPowell Walter George (Chief Accounting Officer) purchases +28,500 shares for $194,045 increasing his stake by +11%.\n\nShare price: $6.81\n\nhttps://t.co/kZPOwVypxD'"
