2021-01-01,"b'$CPSS Weekly Summary Alert for Consumer Portfolio Services, Inc.\nFrom our Stock News Alerts App'"
2021-01-01,b'Short sale volume(not short interest) for $ALLY on 2020-12-31 is 50%. https://t.co/e3iZbJZUoU $CPSS 32% $DFS 61% $CACC 60% $NICK 68%'
2020-12-31,"b'$COTY Confirmation On New Partnership Agreement With Fortune 500 Company, Announcement Imminent\nhttps://t.co/Mv3xmUJu9A\n\n$RQHTF $PNCpQ $PCK $ATBPF $NCBS $GLCNF $SHECY $TNXP $CPSS $SLP $CIC/U $TCGP'"
2020-12-29,b'20 DMA Support today: $SJW $CL $CPSS $DLY $MMM $XFOR $KNL ... https://t.co/deOpbNqdR6'
2020-12-29,b'Rose Above Upper Bollinger Band today: $ALUS $THCA $GIFI $CPSS $ETACU $CLH $CARE $CCEP $FRBK $EGY $ALCO $AACQU $EPSN $MNTX $SPKE $MTC $FLL $INTT $FFNW $PMBC ... https://t.co/AyIukUGmib'
2020-12-29,"b'$COTY Confirmation On New Partnership Agreement With Fortune 500 Company, Announcement Imminent\nhttps://t.co/Mv3xmUJu9A\n\n$RQHTF $PNCpQ $PCK $ATBPF $NCBS $GLCNF $SHECY $TNXP $CPSS $SLP $CIC/U $TCGP'"
2020-12-28,b'RT @askwarrenhq: $BGFV to release detailed information on new JV with Zoom Video Communications $ZM\nhttps://t.co/gk5vqrDTgI\n\n$RQHTF $PNCpQ\xe2\x80\xa6'
2020-12-28,b'$BGFV to release detailed information on new JV with Zoom Video Communications $ZM\nhttps://t.co/gk5vqrDTgI\n\n$RQHTF $PNCpQ $PCK $ATBPF $NCBS $GLCNF $SHECY $TNXP $CPSS $SLP $CIC/U $TCGP'
2021-01-07,b'Rose Above Upper Bollinger Band today: $CLPS $YAC $NUMG $DWPP $CPIX $CPSS ... https://t.co/AyIukUGmib'
2021-01-07,b'Short sale volume (not short interest) for $ALLY on 2021-01-06 is 38%. https://t.co/e3iZbJZUoU $CIT 33% $CPSS 30% $CACC 80% $DFS 42%'
2021-01-06,"b""$CPSS:\n\nNew Insider Filing on CONSUMER PORTFOLIO SERVICES, INC.'s\n\nPresident and CEO\n\nCHARLES E JR BRADLEY:\n\nhttps://t.co/OLRJfHLXFW"""
