2021-01-03,"b""@Alex__Pitti I like my gains in $OMAB, too, as well as some n $PAC. Thanks for pointing out $WHD, I'm watching it and will likely go long."""
2021-01-03,"b'In doing this update from October, I noticed how much I made in $OMAB $IPAR $WHD and $PCYO \n\nI expect $WHD $KBAL $MO and $EFSC to do the best in 2021, but we will see https://t.co/mP62drF8PA'"
2021-01-01,b'RT @orrdavid: Q4 and 2020 full year results:\n\nhttps://t.co/3n9z7xE8vn\n\n$MAXN $SPWR $GOGO $ZM $VERI $EXPR $TX $FRA.DE $OMAB $AAL $CXW $PLAY\xe2\x80\xa6'
2021-01-01,b'Q4 and 2020 full year results:\n\nhttps://t.co/3n9z7xE8vn\n\n$MAXN $SPWR $GOGO $ZM $VERI $EXPR $TX $FRA.DE $OMAB $AAL $CXW $PLAY $SIX https://t.co/EMZbNopykP'
2021-01-01,b'RT @BrianFeroldi: What companies have either: \n\n1) No direct competition (blue ocean strategy)\n2) Are near-monopolies\n\nMy list:\n\n$ABMD\n$ASR\xe2\x80\xa6'
2021-01-01,b'RT @BrianFeroldi: What companies have either: \n\n1) No direct competition (blue ocean strategy)\n2) Are near-monopolies\n\nMy list:\n\n$ABMD\n$ASR\xe2\x80\xa6'
2020-12-31,"b'$DD To Receive Upfront Cash Payment, Merger &amp; Acquisition Talks In Denver, PR Coming \nhttps://t.co/Mv3xmUJu9A\n\n$UFAB $ACIU $CABGY $CEA $VTXB $MSEX $STDY $OMAB $SENR $PCRCF'"
2020-12-29,"b""Rose Above Previous Day's High today: $VNET $STOR $NXQ $NHF $OMAB $CIVB $FNK $CATM ... https://t.co/TBYRpvrFqi"""
2020-12-29,"b'$OMAB, Stopped out on Starting position, but I still like this chart &amp; still on watch. Needs to get out of that W BF before we can target the top of the Q BF. Currently Compound 1 W, w/Inside D. We will see how this week shapes up the chart! #TheStrat https://t.co/r5smFoBOOu'"
2020-12-29,"b'$DD To Receive Upfront Cash Payment, Merger &amp; Acquisition Talks In Denver, PR Coming \nhttps://t.co/Mv3xmUJu9A\n\n$UFAB $ACIU $CABGY $CEA $VTXB $MSEX $STDY $OMAB $SENR $PCRCF'"
2020-12-28,b'20 DMA Support today: $LSAQ $SCS $FTAI $TARO $OMAB ... https://t.co/deOpbNqdR6'
2020-12-28,b'$CRIS BOD to advance merger talks following straw poll of investors who approve the move\nhttps://t.co/Mv3xmUJu9A\n\n$VTXB $MSEX $STDY $OMAB $SENR $PCRCF $SARA $PDT $CRNCY $TPGE $ATGN'
2021-01-07,b'$OMAB breakout\n#TRMX https://t.co/2pKVaQTr6l'
2021-01-07,"b'$OMAB was the top FinClubAI pick of the day. 109 stocks were available during the pre-market, with 88 qualifyings at open according to our multiple AI models.\n\nSign up at https://t.co/S0n72JfgoY to see our daily picks and additional indicators to give your position an edge. https://t.co/Px7Pvm6dDR'"
