2021-01-04,b'$APQT BOD to advance merger talks following straw poll of investors who approve the move\nhttps://t.co/fK8PPZ6hwp\n\n$NAV $SAGD $OIS $PAYC $TEN $NNNpE $WATT $XYL $ELF $SENY $CRTO $TERP $FAF'
2021-01-04,"b'Fire &amp; Flower Holdings Corp. (https://t.co/uAOpF8V4fd) Senior Officer Nadia Jordana Vattovaz Buys C$22,680.00 in $FAF https://t.co/uKomrENP1H'"
2021-01-04,"b'Insider Transaction - Fire &amp; Flower Holdings Corp. $FAF \nDate: 2021-01-04 09:44 (Tx: 2020-12-31)\nInsider: Vattovaz, Nadia Jordana\nType: Acquisition or disposition in the public market\nSecurity: Common Shares\nAmount: $19,320 +23,000 vol $0.84 each\nBalance: 72,100'"
2021-01-04,"b'Insider Transaction - Fire &amp; Flower Holdings Corp. $FAF \nDate: 2021-01-04 09:43 (Tx: 2020-12-30)\nInsider: Vattovaz, Nadia Jordana\nType: Acquisition or disposition in the public market\nSecurity: Common Shares\nAmount: $22,680 +27,000 vol $0.84 each\nBalance: 49,100'"
2021-01-04,"b""Strong and reliable Dividend: $BBY, $FAF and $PGR and others in the 'Best Dividend Stocks' screen. https://t.co/n14Aopqs9r"""
2021-01-04,b'$FAF was analyzed by 5 analysts. The buy consensus is at 96%. So analysts seem to be very confident about $FAF. https://t.co/DMCc0BdeDL https://t.co/yxAdRUe8mV'
2021-01-03,b'$DTGI CEO to pronounce forward split to proceed as early as Tuesday\nhttps://t.co/fK8PPZ6hwp\n\n$FAF $LTBR $FMCC $HBHC $GWR $HUM $PJET $GVDI $NAK $FCEL $RLJ $GPN $RJF'
2021-01-01,b'@todd_harrison $FAF / $ FFLWF- \xf0\x9f\x94\xa5&amp;\xf0\x9f\x8c\xb9 @ 300% - hopefully 2021 brings an \xf0\x9f\x94\x8a\xf0\x9f\x93\xa2 of an \xf0\x9f\x87\xba\xf0\x9f\x87\xb8location or Kiosk inside a Circle K &amp; start a run for this underperformer - likely taken out by $ATD once it starts \xe2\x80\x94 SP currently \xf0\x9f\x92\xa9 by $ATD wt structure  \xe2\x80\x94 $2.40 CDN for the tiebreak. \xf0\x9f\xa4\x9e Good luck -/ position.'
2021-01-01,b'How to Trade: How to trade First American Financial $FAF With Risk Controls https://t.co/231A39ERG2 Click for Details https://t.co/pfy5UXe5Fv'
2021-01-01,"b'$TROW, $PG and $FAF showing up in our best Dividend Stock selection. https://t.co/n14Aopqs9r'"
2021-01-01,"b""Strong and reliable Dividend: $LAZ, $UGI and $FAF and others in the 'Best Dividend Stocks' screen. https://t.co/n14Aopqs9r"""
2020-12-31,b'RT @weedieapp: Insider Transaction - Fire &amp; Flower Holdings Corp. $FAF \nDate: 2020-12-31 11:30 (Tx: 2020-12-31)\nInsider: ALIMENTATION COUCH\xe2\x80\xa6'
2020-12-31,"b'Insider Transaction - Fire &amp; Flower Holdings Corp. $FAF \nDate: 2020-12-31 11:30 (Tx: 2020-12-31)\nInsider: ALIMENTATION COUCHE-TARD INC.\nType: Acquisition or disposition carried out privately\nSecurity: Common Shares\nAmount: +1,256,101 vol\nBalance: 28,969,942'"
2020-12-31,"b'RT @MikeF_trading: $MMJ.AX market cap is about 52M while $HVT investment is now worth 55M. They also own some $LABS, $FAF ...'"
2020-12-30,b'Dec 30 - Downtrend stocks in PM session\n\n$CM $PPL $TAAT $FAF $BLLG $FOM $CFF $PSI $VMD $ARE \n\n(+2 more results)  Scan updates every 5 secs.\n#tsx #tsxv\nhttps://t.co/cURC1f2c4j'
2020-12-30,b'Dec 30 - Stocks trending lower in the morning (lower lows)\n\n$MTRX $BB $AT $FAF $VERY $FLWR $TAAT $PMED $HAVN $KRR \n\n(+17 more results)  Scan updates every 5 secs.\n#tsx #tsxv\nhttps://t.co/iQpTU0zhin'
2020-12-30,b'@cannabisnewsDD gr8 chart on $HITI &amp; thx...it and $FAF leaders in Canada....taken long time for Cd &amp; especially Ontario to figure things out in $POT land....but retail should have boom year in 2021...sales increase each month &amp; Canada now has annual run rate of $3.24B.../position High Tide'
2020-12-28,"b'$FAF Super-Sellers\xe2\x80\x99 Market May Hinder Affordability Outlook for 2021, According to First American Real House Price Index https://t.co/KXZ0dSzfCy'"
2020-12-28,"b'$FAF Super-Sellers\xe2\x80\x99 Market May Hinder Affordability Outlook for 2021, According to First American Real House Price Index\nhttps://t.co/9p3m8pvuYc'"
2021-01-08,b'RT @derekrogden: 2021 will be the year retailers really pull away from producers. Numbers keep climbing. $ISH $CHOOM $HITI $FAF\n\nInner Spir\xe2\x80\xa6'
2021-01-08,b'RT @ramenrdixon: Weekly close above .90 = \xe2\xac\x86\xef\xb8\x8f Likely to test the 1.04 area next.  +2Mil vol last 2 days at these prices. Volume build in an\xe2\x80\xa6'
2021-01-08,b'Weekly close above .90 = \xe2\xac\x86\xef\xb8\x8f Likely to test the 1.04 area next.  +2Mil vol last 2 days at these prices. Volume build in an uptrend. $FAF $FAF.to $FFLWF Fire &amp; Flower. https://t.co/qQoFO4S3hi'
2021-01-08,b'First American Financial Announces Fourth-Quarter and Full-Year 2020 Earnings Conference Call $FAF https://t.co/UtwtZaAHak'
2021-01-08,b'$FAF short interest ratio is 2.12 on 2019-05-31 https://t.co/rBJorykz99 $STC 4.96 $ORI 1.91'
2021-01-08,b'@derekrogden Thats a big year for $hiti and $FAF'
2021-01-07,b'RT @derekrogden: 2021 will be the year retailers really pull away from producers. Numbers keep climbing. $ISH $CHOOM $HITI $FAF\n\nInner Spir\xe2\x80\xa6'
2021-01-07,b'RT @derekrogden: 2021 will be the year retailers really pull away from producers. Numbers keep climbing. $ISH $CHOOM $HITI $FAF\n\nInner Spir\xe2\x80\xa6'
2021-01-07,b'2021 will be the year retailers really pull away from producers. Numbers keep climbing. $ISH $CHOOM $HITI $FAF\n\nInner Spirit Holdings Surpasses $100 Million System-Wide Retail Sales(1) Milestone in 2020 through its Spiritleaf Cannabis Retail Store Network https://t.co/86oZWqtca8'
2021-01-07,b'$FAF NEW ARTICLE : First American Financial Announces Fourth-Quarter and Full-Year 2020 Earnings Conference Call https://t.co/kb7XCtsvou Get all the latest $FAF related news here : https://t.co/qOob2x9Q6J https://t.co/xl0s2wSPLO'
2021-01-07,b'$FAF First American Financial Announces Fourth-Quarter and Full-Year 2020 Earnings Conference Call\nhttps://t.co/TJHTX3DKyg\n\n#earnings'
