2021-01-02,"b""$NCBS's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/qd9s5MqGdB #NicoletBankshares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Du34RJd4sb"""
2021-01-02,b'$NCBS was analyzed by 5 analysts. The buy consensus is at 68%. So analysts seem to be mildly confident about $NCBS. https://t.co/XATKIuwdaA https://t.co/TdCk1q19UA'
2021-01-01,b'$NCBS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 103'
2021-01-01,"b'$NCBS in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 23, 2020. View odds for this and other indicators: https://t.co/AcqLsnOFNc #NicoletBankshares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/SalKH742eY'"
2020-12-31,"b'$COTY Confirmation On New Partnership Agreement With Fortune 500 Company, Announcement Imminent\nhttps://t.co/Mv3xmUJu9A\n\n$RQHTF $PNCpQ $PCK $ATBPF $NCBS $GLCNF $SHECY $TNXP $CPSS $SLP $CIC/U $TCGP'"
2020-12-29,"b'$COTY Confirmation On New Partnership Agreement With Fortune 500 Company, Announcement Imminent\nhttps://t.co/Mv3xmUJu9A\n\n$RQHTF $PNCpQ $PCK $ATBPF $NCBS $GLCNF $SHECY $TNXP $CPSS $SLP $CIC/U $TCGP'"
2020-12-28,"b""Rose Above Previous Day's High today: $DTN $QUOT $PATK $QCRH $IONS $NCBS $NRC $SOS $KELYB $GTYH $CHCI $MEDS $PSCF $TPTX $ADRE $ESSA $PDT $TDE $FCEF $DMO ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'RT @askwarrenhq: $BGFV to release detailed information on new JV with Zoom Video Communications $ZM\nhttps://t.co/gk5vqrDTgI\n\n$RQHTF $PNCpQ\xe2\x80\xa6'
2020-12-28,b'$BGFV to release detailed information on new JV with Zoom Video Communications $ZM\nhttps://t.co/gk5vqrDTgI\n\n$RQHTF $PNCpQ $PCK $ATBPF $NCBS $GLCNF $SHECY $TNXP $CPSS $SLP $CIC/U $TCGP'
2021-01-07,b'$NCBS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 75'
2021-01-07,b'$NCBS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 74'
2021-01-06,b'Rose Above Upper Bollinger Band today: $MBWM $PLNT $SO $DVLU $PRPH $OLD $MLAC $PDAC $DMRM $FOLD $TFLO $TPHD $WM $NCBS $CLNC $PWZ $EOI ... https://t.co/AyIukUGmib'
