2021-01-05,b'Join https://t.co/uAcamNRUPt for alerts like this $MFA +82% https://t.co/j6P3YahusS $SNDL $ZOM $NOVN $ANTE $EXK $ACST #trading $MTNB'
2021-01-05,"b'Post of Dec.21: #Silver If you R in doubt, consider changing your perspective. Consider these 5 ""work-horses"" - to work for you. All 5 R up +5% today. How good are you willing for it to be? $AG $ag $EXK $exk $FSM $fsm $MAG $mag $SILV $silv Or, etfs: $SIL $SILJ $SLV $SIVR  DYODD'"
2021-01-05,b'RT @EdwardGofsky: $IPT.V Silver Stock. Currently it looks like a major {Wave 2} bottom has been hammered in. Breaking out of the {Triangle}\xe2\x80\xa6'
2021-01-05,b'RT @EdwardGofsky: These are the days we live for in the silver and gold markets. Gold and silver stocks outperforming the general stock mar\xe2\x80\xa6'
2021-01-05,"b'WATCH LIST FOR 1-5-2020 \n \n""TODAY\'S GAPPERS WITH MORE ROOM"" \n \n$VRAY $SLCA $FLIR $CURI $EXK https://t.co/rnFyUKQKwm'"
2021-01-05,b'Why Precious Metals Stocks Like Gold Fields and Endeavour Silver Rallied Double Digits at the Open Today $EXK https://t.co/GJ3h47G3Ie $SPY'
2021-01-05,b'RT @EdwardGofsky: $IPT.V Silver Stock. Currently it looks like a major {Wave 2} bottom has been hammered in. Breaking out of the {Triangle}\xe2\x80\xa6'
2021-01-04,b'RT @EdwardGofsky: These are the days we live for in the silver and gold markets. Gold and silver stocks outperforming the general stock mar\xe2\x80\xa6'
2021-01-04,"b""@jimcramer Can't have EV without silver. $PAAS $AG $FSM $WPM $EXK $HL $CDE"""
2021-01-04,b'RT @EdwardGofsky: $IPT.V Silver Stock. Currently it looks like a major {Wave 2} bottom has been hammered in. Breaking out of the {Triangle}\xe2\x80\xa6'
2021-01-04,b'RT @EdwardGofsky: $ASM.TO Silver Stock. Currently it looks like a major {Wave 2} bottom has been hammered in. You can see the potential of\xe2\x80\xa6'
2021-01-04,b'RT @EdwardGofsky: $IPT.V Silver Stock. Currently it looks like a major {Wave 2} bottom has been hammered in. Breaking out of the {Triangle}\xe2\x80\xa6'
2021-01-04,b'$ASM.TO Silver Stock. Currently it looks like a major {Wave 2} bottom has been hammered in. You can see the potential of a large {Cup} setting up. {Wave 3} is confirmed over $2.04. $GLD $SLV $GDX $GDXJ $SILJ $HL $MAG $EXK $CDE $FSM $GPL $ASM $PAAS $AG #gold #silver https://t.co/n5eBeZuB7C'
2021-01-04,b'RT @EdwardGofsky: $IPT.V Silver Stock. Currently it looks like a major {Wave 2} bottom has been hammered in. Breaking out of the {Triangle}\xe2\x80\xa6'
2021-01-04,b'Fiat Chrysler to invest $250 mln in India unit to launch new SUVs $HMC $F $EXK https://t.co/WBswA4m0Ut'
2021-01-04,"b'@TheLastDegree GV my key challenge over coming months will be patience and not hitting the sell button until I\xe2\x80\x99ve reached my goal in this cycle. Do you believe miners like $AG, $HL and $EXK can double from today\xe2\x80\x99s close before May cycle top?'"
