2021-01-05,b'$USNA - USANA Closes Out 2020 with Two Prestigious Awards https://t.co/wFaQLs85lv https://t.co/Md4ooi14Qd'
2021-01-05,b'$USNA USANA Closes Out 2020 with Two Prestigious Awards https://t.co/JFDODZtpOg'
2021-01-04,"b'$USNA in Downtrend: 50-day Moving Average crossed below 200-day Moving Average on December 31, 2020. View odds for this and other indicators: https://t.co/qn4cQpZXCw #UsanaHealthSciences #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Z57tm4T3pc'"
2021-01-04,"b'RT @askwarrenbuffet: $HCMC To Receive Upfront Cash Payment Following Merger &amp; Acquisition Talks In Washington State, PR Coming\nhttps://t.co\xe2\x80\xa6'"
2021-01-04,"b'$VITX @ subs\n1st yr = 2.5mils revs from Europe alone, coming to US soon\nsome public companies\n                pps           Sales\n$USNA  @ $77.1      1.10B \n$MED @ $196.34     840.60M \n$NUS @ $54.63.1     2.42B\n$NATR  @ $14.95     375.20M\n$MTEX @ $18.60     151.60M\n  $HLF  @ 50 https://t.co/U6uNlCaiJp https://t.co/wOYKrVMuc7'"
2021-01-04,b'Rose Above 50 DMA today: $AAME $USNA $SNEX $TBT $ERIC $ADXS $HOOK $EQX $HMY $NGG $MTBC $CMCL $NHC $FRO $MUX $LLNW $SFM $TTT $RING $LUMN ... https://t.co/qwiJH6vr1O'
2021-01-04,b'Usana management to meet virtually with Roth Capital\n$USNA'
2021-01-04,b'I\xe2\x80\x99m shorting $USNA through January 6 as I am confident that Biden\xe2\x80\x99s administration will crack down on MLMs engaging in illegal activities'
2021-01-03,"b'RT @askwarrenbuffet: $HCMC To Receive Upfront Cash Payment Following Merger &amp; Acquisition Talks In Washington State, PR Coming\nhttps://t.co\xe2\x80\xa6'"
2021-01-03,"b'$HCMC To Receive Upfront Cash Payment Following Merger &amp; Acquisition Talks In Washington State, PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$XLIT $DXR $CIVI $GLT $RARX $BIO $NSPX $IGPK $VAC $PEMIF $TPIC $TNTY $MERC $WTS $MYN $USNA $EHTH $HESG $EFT'"
2021-01-02,b'short % to float of $VSI is 44.98 at 2019-05-31 https://t.co/ok4dEYZPVk $GNC 31.70% $USNA 6.91% $RAD 44.98%'
2021-01-01,"b'$USNA in Downtrend: 50-day Moving Average broke below 200-day Moving Average on December 31, 2020. View odds for this and other indicators: https://t.co/ayk5SNdYj8 #UsanaHealthSciences #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/f8dDqkFGrM'"
2020-12-31,"b""$USNA's price moved below its 50-day Moving Average on December 28, 2020. View odds for this and other indicators: https://t.co/BKfyJZ1XI4 #UsanaHealthSciences #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/AIk6gU52pS"""
2020-12-31,b'Rose Above 50 DMA today: $SHM $USNA $BIO ... https://t.co/qwiJH6vr1O'
2020-12-31,b'Short sale volume(not short interest) for $OGEN on 2020-12-30 is 53%. https://t.co/VFQXhfioKV $USNA 57% $LCI 57% $PRPH 54% $NBY 46%'
