2021-01-01,"b'$SUPN Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday \nhttps://t.co/Mv3xmUJu9A\n\n$GHHC $AKOM $GEF/B $EURI $CICHF $ISSC $BERK $HTpE $STRH $AZZTF $ATAC $ENO $OPNT'"
2021-01-01,"b'Core Portfolio 2020 Return - 71.36% with the biggest winners being $OPNT, $QTRH.to, $CPG and the biggest loser being $RRGB'"
2021-01-01,b'RT @ProfitTradeRoom: Market After Hours \xf0\x9f\x93\x88\xf0\x9f\x93\x89\n$BDR +45%\n$OPNT +33%\n$KZR +19%\n$TMBR +19%\n$IMRN +17%\n$VERU +16%\n$MCEP +5%\n$HGEN +3%\n$RUBY -6%\n$E\xe2\x80\xa6'
2020-12-29,"b""$OPNT What's behind the historic spike in drug overdose deaths under COVID-19 https://t.co/4lvKXg7mFX"""
2020-12-29,"b'$SUPN Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday \nhttps://t.co/Mv3xmUJu9A\n\n$GHHC $AKOM $GEF/B $EURI $CICHF $ISSC $BERK $HTpE $STRH $AZZTF $ATAC $ENO $OPNT'"
2020-12-28,b'RT @MedicineMoksha: @Pharmdca $OPNT too.'
2020-12-28,b'@Pharmdca $OPNT too.'
2020-12-27,b'BARDA backs Opiant Pharmaceuticals push to develop nasal opioid overdose drug! It has secured up to $3.5 million from the U.S. government to advance clinical development of its nasal opioid overdose drug OPNT003! $OPNT #Opioids #PublicHealth\nhttps://t.co/8KGKPlqIOE'
2020-12-27,b'BARDA backs Opiant Pharmaceuticals push to develop nasal opioid overdose drug! Secured up to $3.5 million from the U.S. government to advance clinical development of its nasal opioid overdose drug OPNT003! $OPNT #Opioids #PublicHealth\nhttps://t.co/VOBC43eqFI'
2021-01-08,b'RT @praxisprocess: @devilbebop $opnt trades at $8.  Invented Narcan but was too small so royaltied it. Trades at cash and makes money from\xe2\x80\xa6'
2021-01-07,b'$OPNT buy signal 1-4hr candle close within purple box &amp; stop below. https://t.co/AhO6jH5DEC'
2021-01-07,b'$OPNT was analyzed by 2 analysts. The buy consensus is at 100%. So analysts seem to be very confident about $OPNT. https://t.co/576hgSoCLK https://t.co/xc9xbedwRp'
2021-01-07,b'This will be the norm everywhere in 2021. $OPNT Springfield Police Department officers will soon carry life-saving drug for overdoses https://t.co/KhDg61QhD5'
2021-01-07,"b'@RampCapitalLLC $OPNT and #POTSTOCKS , maybe mushrooms.'"
2021-01-06,"b""Rose Above Previous Day's High today: $DX $OPNT $EDRY $DISH $MIE $IGR $ANIX $RKDA $MPV $EKSO $CHW $MSVB $NES $ERIC $DAX $MVIS $EDD $DTP $IFGL $PRPO ... https://t.co/TBYRpva41I"""
