2021-01-04,b'EPS growth qtr over qtr more than 25%\n$RGR\n$UI\n$MOGO\n$SHSP\n$AGI\n$JOUT\n$GLUU\n$ELYS\n$ACTG\n$IDN\n$HSKA\n$TSCO\n$SIGA\n$SMAR\n$VBLT\n$SYRS\n$ALBO\n$NVEE\n$RAND\n$SGBX\n$SNFCA\n$CASA\n$QTWO\n$KGC\n$VIRT\n$CHCI\n$FLUX\n$BGNE\n$QGEN\n$SGEN\n$SGOC\n$RPD\n$EFOI\n$MDJH\n$ITMR\n$PRTK\n$VHC\n$GRUB\n$SBSW\n$ORGO\n$RENN'
2021-01-03,"b""$JOUT's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/19rkFDal8b #JohnsonOutdoors #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/o9L6rwAYSq"""
2021-01-03,b'RT @SwingTradeBot: On our Top 50 Bullish List today: $CAAS $TTCF $ELYS $FLY $ZDGE $UA $EVGN $CTRN $JOUT $WETF ... https://t.co/2fWnPra36i'
2021-01-02,"b""$JOUT's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/zYsfodLVPd #JohnsonOutdoors #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/K3MgjORBC0"""
2021-01-01,b'$JOUT  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 240'
2021-01-01,b'[NASDAQ]\nNewHigh-Count/Consumer Cyclical\n$FIVE 3\n$PDD 3\n$JOUT 3\n$SCVL 3\n$GTIM 3\n$CTRN 2\n$FRG 2\n$MCRI 2\n$TSLA 2\n\nFrom:2020/12/23\xe3\x80\x9c'
2020-12-31,"b""$JOUT's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/hKbTumJE1q #JohnsonOutdoors #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jEfKYbDnT8"""
2020-12-31,b'[NASDAQ]\nNewHigh-Count/Consumer Cyclical\n$JOUT 4\n$SCVL 3\n$BLNK 3\n$GTIM 3\n$BKNG 2\n$FIVE 2\n$PDD 2\n$JACK 2\n$PRPL 2\n\nFrom:2020/12/22\xe3\x80\x9c'
2020-12-30,"b'RT @IOInvestors: Thinly-Traded Stocks (ADV below 100k) that traded to 52 week highs on High Volume: $CABO, $JOUT, $UI'"
2020-12-30,b'[NASDAQ]\n52W-NewHigh\xe9\x8a\x98\xe6\x9f\x84/Consumer Cyclical\n1: $PDD \n2: $FIVE \n3: $TSLA \n4: $SCVL \n5: $CTRN \n6: $BKNG \n7: $SBUX \n8: $JOUT \n\nhttps://t.co/7EeDke7hpt\n\n2020/12/31 6:10:17'
