2021-01-04,b'$RDUS  waiting for the turn around . . .   -3.20 % change recently https://t.co/yek691AgEV'
2021-01-04,b'$RDUS auction is now open. -3.20 % change recently https://t.co/yek691AgEV'
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$ACGL\n$SSB\n$PLYM\n$TANH\n$RBNC\n$RE\n$SASR\n$FGEN\n$TFC\n$CEE\n$TGNA\n$SNCR\n$PLAG\n$AEG\n$SJ\n$ALCO\n$LEE\n$VTOL\n$PBTS\n$FNF\n$BKYI\n$HESM\n$SNN\n$AGNC\n$GTYH\n$ICHR\n$JRJC\n$CATC\n$REX\n$INVA\n$WTM\n$ORC\n$MKL\n$TPRE\n$DISH\n$RYN\n$WATT\n$TRC\n$AGIO\n$HOOK\n$ALEC\n$ENZ\n$RDUS'
2021-01-04,b'$RDUS headed twds $16.07 . EOQ  -3.20 % change recently https://t.co/IqXTkXFYrB'
2021-01-03,b'$CYTR to get massive exposure following next weeks scheduled segment on CNBC Squawk Box\nhttps://t.co/fK8PPZ6hwp\n\n$RDUS $CJ $OLED $BXS $ROP $CHTR $KS $TWO $ALB $BTU $MDRX $GOVX $SIPC $LADR'
2021-01-03,"b""$RDUS's Aroon indicator reaches into Uptrend on December 4, 2020. View odds for this and other indicators: https://t.co/oHG6KxAvdT #RadiusHealth #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Vn18N0m3C2"""
2021-01-03,b'$RDUS Hurting with one  -3.20 % change recently\n https://t.co/IqXTkXFYrB'
2021-01-02,b'$RDUS Never should have bought this stock . . .   -3.20 % change recently\n https://t.co/IqXTkXFYrB'
2021-01-02,b'Should I Go Long or Short $RDUS ?'
2021-01-02,b'$RDUS major stock movement -3.20 % change recently https://t.co/IqXTkXFYrB'
2021-01-01,b'$RDUS might be worth taking a position when this bottoms  -3.09 % change recently https://t.co/IqXTkXFYrB'
2021-01-01,"b'Popular: $NU.X, $KHC, $BRK.A, $CPST, $GBT, $REV, $GRVY, $RDUS, $BMY, $TCEHY, $SI, $SWIR, $OXLC'"
2021-01-01,b'Short sale volume (not short interest) for $OPGN at 2020-12-31 is 66%. https://t.co/uSpWNUnJ9d $ENZ 53% $XLV 60% $RDUS 52%'
2021-01-01,"b""$RDUS's Aroon indicator reaches into Uptrend on December 4, 2020. View odds for this and other indicators: https://t.co/suKSgcbdGR #RadiusHealth #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/0Y40YLnjcD"""
2020-12-31,"b'REVERSALtoDOWN: $RDUS Radius Health, Inc https://t.co/wQwFaUcOt5 \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
