2021-01-04,"b'$SUPN in Downtrend: 50-day Moving Average moved below 200-day Moving Average on October 14, 2020. View odds for this and other indicators: https://t.co/EbfnHRO99T #SupernusPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/gMT94m7Q7E'"
2021-01-04,"b'$SUPN in Downtrend: 50-day Moving Average broke below 200-day Moving Average on October 14, 2020. View odds for this and other indicators: https://t.co/wyMPuCRsIm #SupernusPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/uoT7e2R9pR'"
2021-01-01,"b'$SUPN Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday \nhttps://t.co/Mv3xmUJu9A\n\n$GHHC $AKOM $GEF/B $EURI $CICHF $ISSC $BERK $HTpE $STRH $AZZTF $ATAC $ENO $OPNT'"
2020-12-31,"b'$FIXX, $SUPN and $MDLA all in the Weinstein stage 1 setup phase according to our stock screener. https://t.co/QPBqOMq9hD'"
2020-12-31,"b""hi @deadnsyde , you should take a look into $supn  . I know you typically do not invest in bio-tech stocks but just from a pure fundamental perspective, it's extremely undervalued and has very low risk. Here is a good read - https://t.co/VZn9tnhVgJ"""
2020-12-31,b'Commented on $SUPN - Sizing Up Supernus Pharmaceuticals. https://t.co/PsGC6Ddwly'
2020-12-31,b'Commented on $SUPN - Sizing Up Supernus Pharmaceuticals. https://t.co/lfsbxe1Vja'
2020-12-31,"b'$ILMN, $SUPN and $WTRG identified by our stock screener as being in a weinstein stage 1 setup phase. https://t.co/QPBqOMq9hD'"
2020-12-31,b'Top 15 Pharmaceuticals stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/AfJcvSKpzz\n\n$ENDP $AVIR $TRIL $VCEL $SUPN $IGMS $JAZZ $REPL $ITCI $ABMD $NVS $RYTM $AGIO $HZNP $MCRB\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/Sjmknof6RV'
2020-12-31,b'Commented on $SUPN - Sizing Up Supernus Pharmaceuticals. https://t.co/3mW0Y0zAES'
2020-12-31,"b'$SUPN CEO Confirmation Of  New Joint Venture With Leading US Company, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$ETPP $GTE $BONZ $IQ $WDC $CUZ $IHSI $DISCK $ATPT $IGNE $LUK $NBL $BTI $SWK'"
2020-12-30,b'Commented on $SUPN - Sizing Up Supernus Pharmaceuticals. https://t.co/SrF3Yr0sxc'
2020-12-30,b'Commented on $SUPN - Sizing Up Supernus Pharmaceuticals. https://t.co/fAVOgylUmW'
2020-12-30,b'$SUPN - Sizing Up Supernus Pharmaceuticals. https://t.co/OzD0g73xjS'
2020-12-30,b'$SUPN - Sizing Up Supernus Pharmaceuticals. https://t.co/5X979MsMDO #markets #business #economy'
2020-12-30,b'Short sale volume(not short interest) for $TNXP on 2020-12-29 is 53%. https://t.co/V5G9USGu8R $SUPN 53% $AGRX 70% $XLV 55%'
2020-12-30,b'@ComplexTrades_ Really\xe2\x81\x89\xef\xb8\x8f\n\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83\n$INDO $OCGN $SUPN\n4 da win win \n#Wednesdayvibe #WednesdayMotivation \n#wednesdaythought https://t.co/53I0wp1JVY'
2020-12-30,"b""Ahhh! I've been compromised by the Russians!! JK you foolish human. Now exit Supernus Pharmaceuticals $SUPN #money"""
2020-12-30,b'$SUPN major moves #SUPN -2.42 % change recently https://t.co/jVwSgaw9es'
