2021-01-02,b'$AXTI in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/MUiMZLH5mM #AXT #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/zdqeKGCQ7Y'
2021-01-01,b'RT @ProfitTradeRoom: $ELOX &amp; $AXTI double trade for a double win\n\xf0\x9f\x8e\xaf+\xf0\x9f\x8e\xaf = \xf0\x9f\x92\xb0+\xf0\x9f\x92\xb0\n\n$ELXO even doubling +123% halt'
2021-01-01,"b'Form 8-K: Entry into a Material Definitive Agreement.\xe2\x80\x8bOn December 25, 2020, AXT and Tongmei entered into two sets of definitive transaction .. $AXTI https://t.co/aE3RMmu3Um'"
2020-12-31,b'$AXTI in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/TFPWixIMlB #AXT #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/d0HtXqHcEI'
2020-12-31,b'$AXTI New Form 8-K for AXT Inc\nFrom our Stock News Alerts App'
2020-12-31,b'$AXTI / AXT files form 8-K - Entry into a Material Definitive Agreement -  8-K https://t.co/Mcl33xHVSy'
2020-12-31,b'New Form 8-K [Press/News Current Report] entry filed by  $AXTI AXT INC  https://t.co/Piy4eb8q3m'
2020-12-31,b'$NIO last day to buy in before the holidays. And its not getting cheaper. \n$KODK $IPDN $INDO $NOVN $AVGR $BNGO $JAN $NETE $TENX $CNFR\n$MYOV $GEVO $IMMR $AMRX $BTBT $MARPS $ATIF $BTU $BLNK $TSLA $OCGN $ACST  $ONTX $INM $UAVS $CRSP $EYEG $NK $CURO $CNSP $AXTI $RHE $ARCN\n$AMZN $SNDL'
2020-12-31,"b'US Stocks Watchlist - 30 December 2020 - Part 1\n\nA big list for the watchlist tonight - $AA, $ACMR, $AMAT, $AMBA, $AMD, $ATI, $AUY, $AVID, $AXTI, $BCO, $BERY, $BTBT, $CDE, $CDMO, $DT, $EGO, $EXK, $FUTU, $FUV continued...\n\n#stocks #trading #investing\nhttps://t.co/iVKk2LNVyg'"
2020-12-30,b'(2 of 6)\nChina: +3.79%; 19 of 24 Up (&gt;=5%: $HIMX $BILI $FUTU $PDD $NIU $CD)\nSemis: +3.22%; 40 of 45 Up (&gt;=5%: $HIMX $OIIM $ATOM $MXL $CREE $PI $AXTI)\nEnergy/Util: +3.14%; 19 of 21 Up (&gt;=5%: $SUNW $FCEL $BLDP $OESX $AMSC $REGI $NOVA $RUN $PLUG $CLNE)'
2020-12-30,"b""Rose Above Previous Day's High today: $RDWR $NTZ $UEIC $MMU $GTE $SPVU $TREE $AXTI $SIGA $IX $PSCI $MRAM $GMBL $AYLA $JSMD $OCUP $ATNX $ACACU $SPKE $PSET ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'$AXTI: The long term trend is positive and the short term trend is neutral. Lets see where this goes. https://t.co/fYeczj5oop https://t.co/KJiM08uIIx'
2020-12-29,b'RT @Trade_The_News: $LAZR Strength attributed to InsideEVs blog post that says Tesla may be testing LiDAR sensors (Luminar Technologies)\nNo\xe2\x80\xa6'
2020-12-29,b'RT @Trade_The_News: $LAZR Strength attributed to InsideEVs blog post that says Tesla may be testing LiDAR sensors (Luminar Technologies)\nNo\xe2\x80\xa6'
