2021-01-04,b'$AMZN $CHGG $GOEV NEW ARTICLE : Buy the Company Disrupting Everything We Know About Cars for Huge Gains https://t.co/EAEPAb1LGB Get all the latest $AMZN related news here : https://t.co/LlLESJ6Mlc https://t.co/CV4pmJVNId'
2021-01-04,b'$CHGG potential high handle forming here. Low vol pullback into prior VPOC and 21d confluence.'
2021-01-04,b'RT @EmergingGrowth1: COVID-19 digital boom skyrocketing individuals\xe2\x80\x99 wealth\n\nFeature: $CHNUF\nDiscuss: $CSCO $FB $GOOG $MSFT $MRNA $NIO\n\nhtt\xe2\x80\xa6'
2021-01-04,b'Chegg shares are trading lower. The stock saw strong gains in 2020 amid increased use of online education platforms and investors may be taking profits following the surge despite continued COVID-19 concerns. $CHGG  @benzinga'
2021-01-04,b'Watching $JMIA and $CHGG for long term holds.'
2021-01-04,b'RT @ChartingOptions: 1/4-1/8 Watchlist:\n\nFocus list: $ABNB $BA $EA $FUTU $NIO $NVDA $ORCL $RUN $TIGR $XL\n\nCharts and supplementary info bel\xe2\x80\xa6'
2021-01-04,b'RT @RichardMoglen: Focus List for this Week Rocket 1-3-2021 #RMWL\n\n$AEIS $ALTM $AMD $CHGG $FATE $GRWG $ONEM $PENN\n$PINS $RDFN $UPST $Z\n\n\xf0\x9f\x91\x8dLi\xe2\x80\xa6'
2021-01-04,b'RT @EmergingGrowth1: COVID-19 digital boom skyrocketing individuals\xe2\x80\x99 wealth\n\nFeature: $CHNUF\nDiscuss: $CSCO $FB $GOOG $MSFT $MRNA $NIO\n\nhtt\xe2\x80\xa6'
2021-01-04,b'RT @EmergingGrowth1: COVID-19 digital boom skyrocketing individuals\xe2\x80\x99 wealth\n\nFeature: $CHNUF\nDiscuss: $CSCO $FB $GOOG $MSFT $MRNA $NIO\n\nhtt\xe2\x80\xa6'
2021-01-04,b'COVID-19 digital boom skyrocketing individuals\xe2\x80\x99 wealth\n\nFeature: $CHNUF\nDiscuss: $CSCO $FB $GOOG $MSFT $MRNA $NIO\n\nhttps://t.co/4GCv1ASlmk\n\n$LOPE $SNOW $CHGG $EDU $GSX $TAL $GNUS $NVDA $ZM $DOCU $WORK\n\n#CoronaVirus #Covid19 #Vaccine #Daytrade #Profit #EmergingGrowth'
2021-01-04,b'RT @RichardMoglen: Focus List for this Week Rocket 1-3-2021 #RMWL\n\n$AEIS $ALTM $AMD $CHGG $FATE $GRWG $ONEM $PENN\n$PINS $RDFN $UPST $Z\n\n\xf0\x9f\x91\x8dLi\xe2\x80\xa6'
2021-01-04,b'RT @RichardMoglen: Focus List for this Week Rocket 1-3-2021 #RMWL\n\n$AEIS $ALTM $AMD $CHGG $FATE $GRWG $ONEM $PENN\n$PINS $RDFN $UPST $Z\n\n\xf0\x9f\x91\x8dLi\xe2\x80\xa6'
2021-01-04,b'RT @ChartingOptions: 1/4-1/8 Watchlist:\n\nFocus list: $ABNB $BA $EA $FUTU $NIO $NVDA $ORCL $RUN $TIGR $XL\n\nCharts and supplementary info bel\xe2\x80\xa6'
2021-01-04,"b'Morning Most Tweeted Big Caps, check out Gambiste Top 10: $DG $FOX $XPEV $CHGG $MGM $LAZR $IAC $NICE $TDOC $ROKU https://t.co/k3uyuEbRpJ'"
2021-01-04,"b""RT @RichardMoglen: $ONEM $NARI $INSG $CHGG $LOVE seem like your type of setups\n\n@alphacharts365 \n\n(Haven't watched your video just yet)"""
2021-01-04,b'$CHGG\n#Breakout https://t.co/AkyQolzHVI'
2021-01-04,b'$CHGG\n#Breakout https://t.co/JWMNMcjaaN'
