2021-01-05,b'DOWNSIDE MOMO: $WHR Whirlpool Corp https://t.co/rKqh4kWum1 \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2021-01-05,b'Optimus v4\n2021-01-05 09:41 ET. Bought/Opened:\n$WHR at $174.67. \nWhirlpool Corp (CORP).\nWin Chance: 76%. Avg Win: 3%. Avg Loss: 8.92%. Avg Hold: 6d.\nTrade Id: 63557062803050012.\nStats: https://t.co/oAX4hq6SAg'
2021-01-05,"b'$WHR on watch, it just entered the #BuyZone at $174.72. Potential entry around/under $172.27. #DDAP'"
2021-01-05,"b'@PineconePremium, bit of a break in one of your dec dumpster fires. $WHR https://t.co/NiNo9qVfZW'"
2021-01-04,"b""RT @BeekenConsumer: $AMP $URI $WHR - 3 Opportunities You Shouldn't Miss https://t.co/c8f5bkkMFr https://t.co/E7bjCj7Mde"""
2021-01-04,"b""$AMP $URI $WHR - 3 Opportunities You Shouldn't Miss https://t.co/c8f5bkkMFr https://t.co/E7bjCj7Mde"""
2021-01-04,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $CMCSA $PVH $GM $LB $HD $EXPE $GRMN $WHR $TGT $NFLX $DIS $F $MAR $CCL $MCD $GPS $BBBY $CMG $AZO #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/Gr3YvQQ4OY https://t.co/TsnjjFNJ9Z'"
2021-01-04,b'$WHR - Will Strong Demand Continue to Bolster Whirlpool (WHR) in 2021? https://t.co/auPnUL3GEt https://t.co/6F697JMp4O'
2021-01-04,b'Stocks to watch! $BBY $WHR $HRL price is sitting right at 60 day low. https://t.co/cCuNCV37BT #stocks https://t.co/iBBF0bWb9g'
2021-01-04,"b""$WHR's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/wkK0Lt4TAN #Whirlpool #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/oP5jIhKaHR"""
2021-01-04,"b""@DvdndDiplomats I'm grabbing about 10 shares of $TGT. Snap-On $SNA looks interesting. As is Whirlpool $WHR.  Both passed Passed my stock screener and is not a bank..."""
2021-01-03,"b""$WHR's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/Md0Ex5MAnY #Whirlpool #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/qYGaWLpkD8"""
2021-01-03,b'$SRNA to recommend investors vote yes on new forwards split proposal\nhttps://t.co/fK8PPZ6hwp\n\n$ANSS $EMN $PGTI $ABC $RLGY $DIGAF $UCTT $BIOA $WHR $NTRI $REN $CSRH'
