2021-01-03,"b""$PCTI's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/XguuCQVCV2 #PCTEL #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/59kAO8zZt4"""
2021-01-02,"b""$PCTI's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/W7oPbeBIyy #PCTEL #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/CpGtt3RA03"""
2021-01-01,"b""$PCTI's 10-day Moving Average broke above its 50-day Moving Average on November 17, 2020. View odds for this and other indicators: https://t.co/wdvK09GLfc #PCTEL #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3avl85evVi"""
2020-12-31,b'$ORCL CEO To Verify Merger Discussions With Fortune 500 Company As Early As Next Week \nhttps://t.co/Mv3xmUJu9A\n\n$BSTC $NNI $NGPHF $BKEP $BTA $SPHS $CHN $OPY $INTT $PCTI $CMTA $TNAV $PBFX'
2020-12-30,b'Rose Above Upper Bollinger Band today: $MCS $PGNY $HRI $EIS $PCTI $VTHR $VCTR $BUFF $KRNT $CREX $ZKIN $CPST $REML $OFG $IGRO $EMIF $AHCO $FMBI $PLYA $BUI ... https://t.co/AyIukUGmib'
2020-12-29,"b""Rose Above Previous Day's High today: $MAYS $BYLD $MIXT $MSC $PCTI $STLC $PKO ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'$ORCL CEO To Verify Merger Discussions With Fortune 500 Company As Early As Next Week \nhttps://t.co/Mv3xmUJu9A\n\n$BSTC $NNI $NGPHF $BKEP $BTA $SPHS $CHN $OPY $INTT $PCTI $CMTA $TNAV $PBFX'
2020-12-28,"b""Rose Above Previous Day's High today: $CMT $ETACU $SPNV $EWD $TMP $GCI $CNSL $WTBA $ANH $DOGZ $ASRV $RZV $RWJ $TWIN $HGLB $NYMX $RYTM $PCTI $AIV $AUVI ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'$COF to unveil new stake in $FSR later this week\nhttps://t.co/Mv3xmUJu9A \n\n$BSTC $NNI $NGPHF $BKEP $BTA $SPHS $CHN $OPY $INTT $PCTI $CMTA $TNAV $PBFX'
2021-01-07,"b""RT @SwingTradeBot: Rose Above Previous Day's High today: $MVO $CHGG $HZAC $BANX $KBNT $BBGI $BBIG $BBK $INMB $BCDA $FOCS $BCM $BCOW $BCTG $\xe2\x80\xa6"""
2021-01-07,"b""Rose Above Previous Day's High today: $MVO $CHGG $HZAC $BANX $KBNT $BBGI $BBIG $BBK $INMB $BCDA $FOCS $BCM $BCOW $BCTG $EXD $MACK $PCTI $PFIS $PFBI $BFY ... https://t.co/TBYRpvrFqi"""
2021-01-07,"b""$PCTI's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/gnMkCCpGCX #PCTEL #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/1BkPxBQBPM"""
2021-01-07,b'PCTEL transmitter to support 5G in-building network design and testing $PCTI https://t.co/Zox0xHusZW'
