2021-01-05,"b'RT @DWL_Investments: \xe2\x9a\xa1\xef\xb8\x8fHere is a list of companies that with the right visionary CEO, disruptive/innovative products, execution and expansi\xe2\x80\xa6'"
2021-01-05,b'$DBX $SNAP $TWLO $TWTR $SQ $SHOP $UBER $ABNB $SPOT https://t.co/WXpcd1w8eQ'
2021-01-05,b'RT @reshoftc: 10 stocks I will likely hold for 5-10 years. \n\n1. $SE - Gaming + big bets\n2. $TDOC - Healthcare\n3. $PTON - Fitness\n4. $TTD -\xe2\x80\xa6'
2021-01-05,b'RT @reshoftc: I would have made no changes in December. Ended up selling $WORK and $PS on the acquisition news. Would have loved to see bot\xe2\x80\xa6'
2021-01-05,b'RT @reshoftc: 10 stocks I will likely hold for 5-10 years. \n\n1. $SE - Gaming + big bets\n2. $TDOC - Healthcare\n3. $PTON - Fitness\n4. $TTD -\xe2\x80\xa6'
2021-01-05,b'RT @reshoftc: 10 stocks I will likely hold for 5-10 years. \n\n1. $SE - Gaming + big bets\n2. $TDOC - Healthcare\n3. $PTON - Fitness\n4. $TTD -\xe2\x80\xa6'
2021-01-05,b'RT @reshoftc: I would have made no changes in December. Ended up selling $WORK and $PS on the acquisition news. Would have loved to see bot\xe2\x80\xa6'
2021-01-05,b'Spotify Technology S.A. to Announce Financial Results for Fourth Quarter 2020 $SPOT https://t.co/wgaoix0cwV'
2021-01-05,b'Key Date Approaching for $SPOT Shareholders        #SpotifyTechnology    https://t.co/2SVoIGoLCH'
2021-01-05,b'$SPOT Spotify Technology S.A. to Announce Financial Results for Fourth Quarter 2020 https://t.co/Rq0fN2BdOg'
2021-01-05,b'$SPOT NEW ARTICLE : Spotify Technology S.A. to Announce Financial Results for Fourth Quarter 2020 https://t.co/LUYhUfA0ac Get all the latest $SPOT related news here : https://t.co/ex7hLIRM16 https://t.co/cwGb4OEcC4'
2021-01-05,"b'$SPOT [15s. delayed]: Issued Press Release on January 05, 06:00:00: Spotify Technology S.A. to Announce Financial Results for Fourth Quarter 2020 https://t.co/j6amu2Fsc3'"
2021-01-05,b'$SPOT Spotify Technology S.A. to Announce Financial Results for Fourth Quarter 2020\nhttps://t.co/6qXdNoUHLg'
2021-01-05,b'Spotify Technology S.A. to Announce Financial Results for Fourth Quarter 2020 $SPOT  https://t.co/CFYFDFaDHj'
2021-01-05,b'RT @tradersheikh1: $tme setting up nicely on the weekly. Some consolidation here before a run up to new ATH.. Great space. Music is the ult\xe2\x80\xa6'
2021-01-05,"b'RT @GrubesicProfits: $LOGI $CRSR $SPOT $PINS $SE $ZM\n\nThere you go! For serious growth picks and others like this, check out my FREE WhatsA\xe2\x80\xa6'"
2021-01-05,b'$tme setting up nicely on the weekly. Some consolidation here before a run up to new ATH.. Great space. Music is the ultimate sticky stream service \n $dis $nflx\nAlso the China play for $spot (Spotify is part owner of $tme) PT $30 https://t.co/QuRCBhmMPC'
2021-01-05,"b'$LOGI $CRSR $SPOT $PINS $SE $ZM\n\nThere you go! For serious growth picks and others like this, check out my FREE WhatsApp group! SuperGrowth Investor Club https://t.co/GkLcQ4d6Oq \n\nSpace will be limited. Invite your serious trader/investor friends.'"
2021-01-05,b'RT @reshoftc: 10 stocks I will likely hold for 5-10 years. \n\n1. $SE - Gaming + big bets\n2. $TDOC - Healthcare\n3. $PTON - Fitness\n4. $TTD -\xe2\x80\xa6'
