2021-01-04,"b""@hamids @chamath Yes. Many other good cheap ones out there, too: $NSH, $CLII, $DCRB, $SPRQ.U, $SVSV.U, $IMPX\n\nFrom post-LOI ones, $STPK (Target: @stempowered) is my favorite by far and a core holding, based on Tony Seba's predictions. @chammath said he prefers AI as a moat in batteries too."""
2021-01-04,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2021-01-04,b'@sandiegosam Any new filings for $CLII? David Crane is taking his sweet time while others are rushing to make deals. He filed back in August what the heck is he waiting for?'
2021-01-03,"b'RT @stockalien69: \xf0\x9f\x9a\xa8\n$CLII dd thread\n\n""Climate Chang Cris Real Impct I Acq Corp""\n\xf0\x9f\x94\x8bSPAC under $11 with environmentally friendly targer\n\xf0\x9f\x94\x8bstron\xe2\x80\xa6'"
2021-01-03,b'@Doc_Steve_Brule @SpacGuru @SPACtrack @SpacBobby @Mindwalletbody @BillSPACman @DoctorSpac @DJohnson_CPA @chamath No love for $CLII? What can be more fitting than Climate Change Crisis Real Impact I Acquisition Corp ($CLII)? \xf0\x9f\x98\x9c'
2021-01-03,"b'$ACAM happened to drive past the CarLotz last night, good to know its real when you\xe2\x80\x99re invested in it\xf0\x9f\x98\x82\n\n$GHIV $IPOC $THBR $THCB $NGA $NBAC $NPA $CLA $CLII $FUSE https://t.co/df4a6JdgZy'"
2021-01-03,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2021-01-03,b'RT @marty_mcfly_ev: Increasingly wondering if more clean energy will go spac route to go public.. it is one of a few markets that\xe2\x80\x99s even ho\xe2\x80\xa6'
2021-01-03,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2021-01-02,b'Eyeing these this week. \n$GHIV $SXTC $ALAC $CLII $FRSX'
2021-01-02,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2021-01-02,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2021-01-02,"b'Recent $CLII technical alerts: 1,2,3 Pullback Bullish plus 4 more alerts... https://t.co/XNIujEPKOQ'"
2021-01-02,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2021-01-01,"b'RT @SpacTiger: $CLII\n\nDavid Crane (Climate Real Impact Solutions SPAC): Old Interview\nESG, my letters E, S, and G are different sizes. ...,\xe2\x80\xa6'"
2021-01-01,"b'$CLII\n\nDavid Crane (Climate Real Impact Solutions SPAC): Old Interview\nESG, my letters E, S, and G are different sizes. ..., but we\xe2\x80\x99re most focused on the \xe2\x80\x9cE\xe2\x80\x9d. \xe2\x80\x9cE\xe2\x80\x9d stands for Climate for us! Within the climate space, I\xe2\x80\x99m most excited in particular..\n\nhttps://t.co/zUJE7IfGBs'"
2021-01-01,"b'Recent $CLII technical alerts: 1,2,3 Pullback Bullish plus 5 more alerts... https://t.co/XNIujEPKOQ'"
2021-01-01,b'@finsats Swinging some $GHIV and some $BFT ...longer holds on $CLII and $LCY'
2021-01-01,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2021-01-01,"b""My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/tHDlTTJLWY\n$QELL \n$SV \n$CCAC \n$VGAC \n$IMPX \n$ACTC \n$SOAC \n$SNPR \n$SPRQ \n$CLII \n$PDAC \n$RICE \n$DCRB \n$LEGO \n$STWO \n$AVAN \n$ROCC\n$ITAC\n$PACE\n$BREZ\n$BWAC\n https://t.co/g2efa2JazN"""
2021-01-01,b'RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target (sustainability/EV): added few more\n$QELL \n$SV \n$CCAC \n$VGAC \n$IMPX\xe2\x80\xa6'
2021-01-01,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2020-12-31,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2020-12-31,"b'@stocktalkweekly $STPK warrants, expect the same from $CLII'"
2020-12-31,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2020-12-31,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2020-12-31,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2020-12-31,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2020-12-31,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2020-12-31,b'Increasingly wondering if more clean energy will go spac route to go public.. it is one of a few markets that\xe2\x80\x99s even hotter than the EV market and one that could see a big investor uptake. A lot of spacs have clean energy mandates $sprq $soac $svoku $actc $clii https://t.co/IC7zHrkYpZ'
2020-12-31,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2020-12-31,"b""My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$CCAC \n$VGAC \n$IMPX \n$ACTC \n$SOAC \n$SNPR \n$SPRQ \n$CLII \n$PDAC \n$RICE \n$DCRB \n$LEGO \n$STWO \n$AVAN \n$ROCC\n$ITAC\n$PACE\n$BREZ\n$BWAC https://t.co/oPxaqh4tcZ https://t.co/TymdepsMOv"""
2020-12-31,"b""Rose Above Previous Day's High today: $VWOB $GRNQ $GLDG $INUV $CLII $TPL $BAMH $JO $PFSI $WEC $ALTM $FEMB $HMY $SLF $SCHZ $SVXY $UBT $MBB $PRPL $AG ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'RT @stockalien69: \xf0\x9f\x9a\xa8\n$CLII dd thread\n\n""Climate Chang Cris Real Impct I Acq Corp""\n\xf0\x9f\x94\x8bSPAC under $11 with environmentally friendly targer\n\xf0\x9f\x94\x8bstron\xe2\x80\xa6'"
2020-12-31,"b'\xf0\x9f\x9a\xa8\n$CLII dd thread\n\n""Climate Chang Cris Real Impct I Acq Corp""\n\xf0\x9f\x94\x8bSPAC under $11 with environmentally friendly targer\n\xf0\x9f\x94\x8bstrong leadership -former CEO of NRG Energy, former CEO of Green Mountain Power\n\xf0\x9f\x94\x8bhot industry\n\xf0\x9f\x94\x8bfirst of 3 green energy SPACs sponsored by PIMCO\n200 mil IPO https://t.co/CPFvkr7c3T'"
2020-12-31,b'Added more $CFII \nStarted positions in \n$EXPC\n$BHSE \n$FTIV \nStill holding \n$GHIV\n$CFII\n$BFT  \n$PSTH\n$WPF\n$CLII\nSold today \n$SEAH \xf0\x9f\x94\xb4\n$RBAC \xf0\x9f\x9f\xa2'
2020-12-30,b'@IPO2investor Any reason you chose $CLII'
2020-12-30,b'@up_totheright $CLII'
2020-12-30,b'RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target (sustainability/EV): added few more\n$QELL \n$SV \n$CCAC \n$VGAC \n$IMPX\xe2\x80\xa6'
2020-12-30,b'@DoctorSpac $CLII and $IPOD will go to the moon'
2020-12-30,b'RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target (sustainability/EV): added few more\n$QELL \n$SV \n$CCAC \n$VGAC \n$IMPX\xe2\x80\xa6'
2020-12-29,"b""@IPO2investor What are your thoughts on $clii? I can't help but notice the relationships.. I felt David Crabe  was a good option for Biden's Head of Dept of Energy. However now seeing him as CEO of CLII(largely unknown SPAC no target yet), and Granholm as Head of DOE, this may be a good sign?"""
2020-12-29,"b'@howardlindzon @Stocktwits check out $CLII, clean energy focus, led by ex CEO of NRG'"
2020-12-28,"b'RT @fmyyz80: As we enter the new year some SPAC tickers that i recommend, mostly $10s with minimal downside with a few exceptions. I think\xe2\x80\xa6'"
2020-12-28,b'Rose Above Upper Bollinger Band today: $YAC $PRTH $SWAN $MOSY $IBDQ $CLII ... https://t.co/AyIukUGmib'
