2021-01-03,b'$AGEN  major movements -3.34 % change recently https://t.co/qVWjlAJVIE'
2021-01-03,"b'RT @askwarrenhq: $WDLF Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$FMC\xe2\x80\xa6'"
2021-01-02,"b'$WDLF Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$FMC $KGET $STNG $BLMN $MPIX $KATX $PDXP $ACIA $AGEN $UNIT $AMBA $GRFS'"
2021-01-02,b'RT @LincolnWDaniel: I just got 3 free stocks from @RobinhoodApp for a single referral. They were all the same $AGEN \xf0\x9f\x98\xa2'
2021-01-02,"b""$AGEN's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/NhPPqZzQOx #Agenus #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YeMZ0IlBt6"""
2021-01-02,b'$AGEN Always buy on Fear ..\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd -3.34 % change recently https://t.co/7gyEBogFy5'
2021-01-02,b'@Tyr0n313 @mkstewart32 I got 8 shares of $AGEN and 1 share of $VKTX https://t.co/8f9Ol1NKcv'
2021-01-02,"b""$AGEN Want to sell this stock, but don't want to sell while it's down  -3.34 % change recently https://t.co/7gyEBogFy5"""
2021-01-02,b'@Tyr0n313 I got $AGEN as well. Hopefully I strike gold with Microsoft'
2021-01-02,b'@mkstewart32 \xf0\x9f\x98\x86 just giving you a hard time. It\xe2\x80\x99s pretty crappy shares anyway. My last free ones were $AGEN &amp; $SPPI. Both in the $3.30 range.'
2021-01-01,b'I just got 3 free stocks from @RobinhoodApp for a single referral. They were all the same $AGEN \xf0\x9f\x98\xa2'
2021-01-01,"b'$agen this is long term but it\xe2\x80\x99s gonna pay off, be patient.. https://t.co/KMJSsqpbed'"
2021-01-01,b'$AGEN  major movements -2.89 % change recently https://t.co/qVWjlAJVIE'
2021-01-01,"b""$AGEN's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/mR0hXHQzYi #Agenus #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/qxyrfDymhH"""
2021-01-01,b'$AGEN here we go!!  3.79 % change recently https://t.co/qVWjlAJVIE'
2021-01-01,"b'TD BUY $AGEN at 3.18, Supp 3.17 Resis 3.70 R17  HiLo 36% T1Y 8 strong_buy 1.3 fwdPE -3.0 DIV N/A #Agenus Inc #stocks #trading #finance #market https://t.co/p0MSWyQyVB https://t.co/w86IjNNnYN'"
