2020-12-31,"b""Rose Above Previous Day's High today: $MPX $ETW $TRQ $COE $HIX $INMB $DXD $SWN $CHL $NMZ $ETG $SITM $IBN $ETM $JPS $CWEB $CRWD $QLTA $CAF $SPDN ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$DDD To Confirm Open Market Share Buy Back To Begin Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$HYYDF $HYT $HYH $HOLI $HMSY $HMLP $HMLA $HLIT $HLI $HIX $HIVE $HIO $HIL $HIIQ $HII $HIHI'
2020-12-30,b'Recent insider buying 12/30\n$HIE\n$HIX\n$HON\n$HRB\n$HROW\n$IQV\n$JKHY\n$JMP\n$KFS\n$LIVX\n$MASS\n$MBIO\n$MDVL\n$MG\n$MIRM\n$MRUS\n$NHLD\n$NLTX\n$NSYS\n$NWFL\n$ODT\n$OFC\n$OPK\n$OVBC\n$OVLY\n$PDLI\n$PICO\n$PZG\n$QLGN\n$RCG\n$RVI\n$SCYX\n$SPLP\n$SREV\n$SUM\n$SVBI\n$TCDA\n$TCON\n$TESS\n$TPHS\n$TPL\n$TRC\n$TRCH\n$TURN\n$UBSI'
2020-12-30,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $2 and $10: $ABEV $AQB $AQMS $AR $AT $AUY $BBAR $BBD $BRFS $CANG $CIG $CLRB $CPG $CVE $EAF $EBON $ENDP $ENG $EQ $ERF $EYES $FRSX $FTI $GBR $GCI $GGAL $GGB $GOL $HIX $HMY $IAG $IHT $IMTE $IRIX $ITUB $IVR $JQC $KOSS $LKNCY $LTRPA'"
2020-12-29,b'Recent Insider buying 12/28\n$MIRM\n$FNF\n$UIHC\n$GBDC\n$HIX\n$GDO\n$CNBKA\n$ADX\n$PICO\n$KFS\n$RCG\n$NWFL\n$GIM\n$TPL\n$EFT\n$GAIA\n$CLSD\n$TCON\n$GEF\n$ACNB\n$OFC\n$LIVX\n$VVOS\n$AGCUU\n$HCAC\n$ERC\n$EAD\n$NLTX\n$PDLI\n$JMP\n$DPW\n$TCDA\n$GTIM\n$VST\n$NSYS\n$AUB\n$ODT\n$COUP\n$CMPI\n$CLPR\n$AVCT\n$CAMP\n$BSTZ\n$BGY\n$TURN'
2020-12-29,b'$DDD To Confirm Open Market Share Buy Back To Begin Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$HYYDF $HYT $HYH $HOLI $HMSY $HMLP $HMLA $HLIT $HLI $HIX $HIVE $HIO $HIL $HIIQ $HII $HIHI'
2020-12-28,"b""$HIX:\n\nNew Insider Filing on WESTERN ASSET HIGH INCOME FUND II INC.'s\n\nDirector\n\nEILEEN A KAMERICK:\n\nhttps://t.co/LUStQjpNeD"""
2020-12-28,b'RT @insiderbuyings: $HIX new insider buying: 1200 shares. https://t.co/VVatN3KlNJ'
2020-12-28,b'$HIX new insider buying: 1200 shares. https://t.co/VVatN3KlNJ'
2020-12-28,"b'Insider Eileen A Kamerick reports buying 1,200 shares of $HIX for a total cost of $8,205.96 https://t.co/hh0cujwdcg'"
2020-12-28,"b'#FWBuys $HIX KAMERICK EILEEN A, Director of WESTERN ASSET HIGH INCOME FUND II INC. bought 1,200 shares on 2020-12-28. https://t.co/tQ2LfBeLhL'"
2020-12-28,b'$HIX Western Asset High Income Fund II Inc. SEC Filing: Form N-CSRS https://t.co/wzkwr4Ag7o'
2021-01-08,b'50 DMA Support today: $FUBO $HIX ... https://t.co/aW7zteKP9U'
2021-01-07,b'50 DMA Support today: $YPF $MUSA $INVH $GBT $HIX $EDTK $DCOMP $RFI $SUI $DHY ... https://t.co/aW7zteKP9U'
