2021-01-04,b'$TFFP https://t.co/aEHK7fAe8q Tff Pharmaceuticals Inc Our AI lets us believe this company s stock price will be stable in the short term and has a neutral long term price outlook #stocks #accounting #smallbusiness'
2021-01-04,b'Institutional Very positive Transaction \n$TARA\n$TCON\n$TCRR\n$TENX\n$TFFP\n$THCA\n$TIGR\n$TNXP\n$TOPS\n$TPB\n$TRXC\n$TTOO\n$TYHT\n$UAMY\n$UAVS\n$UCL\n$USAU\n$VBIV\n$VERB\n$VINC\n$VNET\n$VRME\n$VSTA\n$VTGN\n$VTSI\n$VVPR\n$VXRT\n$WATT\n$WIMI\n$WINT\n$WKHS\n$WRAP\n$WSC\n$WTER\n$WVE\n$WWR\n$XPEV\n$XSPA\n$YALA\n$YCBD'
2021-01-02,b'$TFFP https://t.co/aEHK7fAe8q Tff Pharmaceuticals Inc The algorithm judges the market value of this company should remain flat in the coming days and has a neutral long term price outlook #money #forex #trader'
2021-01-01,b'Recent $TFFP technical alerts: MACD Bearish Signal Line Cross plus 11 more alerts... https://t.co/gFyjnCh79j'
2020-12-31,b'Scan results - MACD Bearish Signal Line Cross today: $TRIT $BILI $QS $CWEN $CGEN $CCXI $JOE $SPRO $ENR $EDIT $TFFP $PCVX $BTAI $WPF $NK $SSTK $MRSN $CNNE $ALLO $PANW ... https://t.co/s02XtEyYIx'
2020-12-30,b'UPDATE: $TFFP holding the coil still. May get going in January. Having trouble holding over the 16 level so far. https://t.co/ls7FeuGp3x'
2020-12-30,b'RT @TheChaddotc0m: Hey @Pogo881 $tffp isn\xe2\x80\x99t doing it\xe2\x80\x99s thing today \xf0\x9f\x98\x82 https://t.co/1fQCpagnWz'
2020-12-30,b'Hey @Pogo881 $tffp isn\xe2\x80\x99t doing it\xe2\x80\x99s thing today \xf0\x9f\x98\x82 https://t.co/1fQCpagnWz'
2020-12-30,b'Recent Insider buying 12/29\n$TFFP\n$TPHS\n$TSBK\n$TTD\n$TWST\n$VFF\n$WATT\n$WISA\n$WK\n$WLFC\n$WSBF\n$ZS'
2020-12-30,b'Rose Above 50 DMA today: $TFFP $CPRX ... https://t.co/qwiJH6vr1O'
2020-12-30,b'when will they learn $tffp https://t.co/QhMN66Bay4'
2020-12-29,"b""$TFFP:\n\nNew Insider Filing on TFF Pharmaceuticals, Inc.'s\n\nCFO, Secretary and Treasurer\n\nKIRK ALLEN COLEMAN:\n\nhttps://t.co/m9AcMwLj8g"""
2020-12-29,"b""$TFFP:\n\nNew Insider Filing on TFF Pharmaceuticals, Inc.'s\n\nPresident and CEO\n\nGLENN R. MATTES:\n\nhttps://t.co/osIzpcN3s3"""
2020-12-29,"b'#FWSells $TFFP Mattes Glenn R., President and CEO of TFF Pharmaceuticals, Inc. sold 30,000 shares on 2020-12-23. https://t.co/Zl9VICbPeq'"
2020-12-29,"b'#FWSells $TFFP COLEMAN KIRK ALLEN, CFO, Secretary and Treasurer of TFF Pharmaceuticals, Inc. sold 10,000 shares on 2020-12-23. https://t.co/Zl9VICbPeq'"
2020-12-29,b'$tsla $aapl $ttcf $tffp $open $apps $dm https://t.co/WGIrOs7frb'
2020-12-29,b'$tffp doing its thing again this week https://t.co/QQl5LnKgCJ'
2020-12-29,b'$TFFP https://t.co/aEHK7fAe8q Tff Pharmaceuticals Inc Our analyst computed this equity value will be stable in the short term and has no ground to be a long term opportunity #business #realestate #startup'
2020-12-28,b'50 DMA Support today: $BSJL $CSPI $PAM $CMBS $AYX $NNI $JKHY $SCL $IEP $TFFP $SE ... https://t.co/aW7zteKP9U'
2020-12-28,b'$DMTK $TCRR $OVID $MRNA $SILK $TBIO $MYOV $AXSM $HALO $TFFP $VAPO $RCKT $TWST $TGTX $CRDF $EVLO  There More Room To Run For These Biotech Stock Picks That Delivered Triple Digit Gains?https://t.co/Ovf6SHVoAL'
2020-12-28,b'RT @TFFPharma: We recently announced the successful completion of the single ascending dosing of three cohorts of healthy subjects for Tacr\xe2\x80\xa6'
2020-12-28,b'RT @TFFPharma: We recently announced the successful completion of the single ascending dosing of three cohorts of healthy subjects for Tacr\xe2\x80\xa6'
2020-12-28,"b'RT @TFFPharma: Today, we announced positive preclinical results in collaboration with @ugacvi for our dry powder universal #influenza vacci\xe2\x80\xa6'"
