2021-01-04,"b'$IMUX $15.29 -1.12  -6.83%IMU-838 Primary Sclerosing Cholangitis Phase 2 data due 1Q 2021.\n$AQSTN/AAQST-108 AnaphylaxisPhase 1\nEarly 2021 est Phase 1 Pharmacokinetic (PK) data due in the coming weeks - noted November 4, 2020.'"
2021-01-02,"b'$IMUX enters a Downtrend because Momentum Indicator dropped below the 0 level on December 18, 2020. View odds for this and other indicators: https://t.co/dpmzW0AJOV #Immunic #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JO41NZMoDY'"
2021-01-02,"b'adding $DM to my 2021 list of stocks to accumulate.  $LGVW $NNOX $PLTR also on that list. \n\n$KALA $KPTI $IMUX on the pound the table buy list at these price levels.  plenty other bios to list, but saving for anther post this weekend.'"
2021-01-01,b'$IMUX in Downtrend: Stochastic indicator stays in oversold zone for 2 days. View odds for this and other indicators: https://t.co/ZsKpjiVgJk #Immunic #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/UKUxB3w9CU'
2020-12-31,"b'DOWNSIDE MOMO: $IMUX Immunic, Inc. https://t.co/s1y0T4duGd \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2020-12-31,"b'RT @TomSilver39: Piper:"" Are You Looking For Good Ideas for 2021? Yes, $ALBO, $ALT, $AMRN, $ARCT, $AXLA, $CBAY, $ENTA, $ETNB, $ICPT, $IMUX,\xe2\x80\xa6'"
2020-12-30,b'RT @DilutionTracker: Daily Dilution Update 12/29\n\nOffering\n$TCON $5m @ $9.61\n\nATM\n$MVIS $13m w/ Craig-Hallum\n$IMUX $50m w/ SVB Leerink\n\nShe\xe2\x80\xa6'
2020-12-30,b'RT @DilutionTracker: Daily Dilution Update 12/29\n\nOffering\n$TCON $5m @ $9.61\n\nATM\n$MVIS $13m w/ Craig-Hallum\n$IMUX $50m w/ SVB Leerink\n\nShe\xe2\x80\xa6'
2020-12-30,b'Daily Dilution Update 12/29\n\nOffering\n$TCON $5m @ $9.61\n\nATM\n$MVIS $13m w/ Craig-Hallum\n$IMUX $50m w/ SVB Leerink\n\nShelf\n$FLL $125m\n\nMisc.\n$HSTO S-1/A (Pricing soon)'
2020-12-29,b'https://t.co/a2twPEkLkF\n\n2020-DEC-29 5:45pm\n$IMUX #ImmunicInc Immunic up 3.09% = $10.9 million gain.\n\n#pharmaceuticals #stockTips #stockMarket #trading #investing https://t.co/RqhsjlJAru'
2020-12-29,"b'@RamsCharts $IMUX yup, have been watching closer and closer...RSI looking better and better too.'"
2020-12-29,b'$IMUX might be bouncing from the support trendline. There are few upcoming catalysts in the near term. Keep this on your watchlist. https://t.co/jTftDvw9vz'
2020-12-29,b'$IMUX / Immunic files form 424B5 https://t.co/brERkOBQoV'
2020-12-29,b'RT @DekmarTrades: Looks like a big day ahead! Here is my scanner information!https://t.co/Vj7OWyyAs5 \n\n$SAEX $BOSC $PECK $IMUX $NTGN $KOSS\xe2\x80\xa6'
2020-12-29,"b'RT @TomSilver39: Piper:"" Are You Looking For Good Ideas for 2021? Yes, $ALBO, $ALT, $AMRN, $ARCT, $AXLA, $CBAY, $ENTA, $ETNB, $ICPT, $IMUX,\xe2\x80\xa6'"
2020-12-29,"b'RT @TomSilver39: Piper:"" Are You Looking For Good Ideas for 2021? Yes, $ALBO, $ALT, $AMRN, $ARCT, $AXLA, $CBAY, $ENTA, $ETNB, $ICPT, $IMUX,\xe2\x80\xa6'"
2020-12-29,"b'RT @TomSilver39: Piper:"" Are You Looking For Good Ideas for 2021? Yes, $ALBO, $ALT, $AMRN, $ARCT, $AXLA, $CBAY, $ENTA, $ETNB, $ICPT, $IMUX,\xe2\x80\xa6'"
2020-12-29,"b'RT @TomSilver39: Piper:"" Are You Looking For Good Ideas for 2021? Yes, $ALBO, $ALT, $AMRN, $ARCT, $AXLA, $CBAY, $ENTA, $ETNB, $ICPT, $IMUX,\xe2\x80\xa6'"
2020-12-29,"b'RT @TomSilver39: Piper:"" Are You Looking For Good Ideas for 2021? Yes, $ALBO, $ALT, $AMRN, $ARCT, $AXLA, $CBAY, $ENTA, $ETNB, $ICPT, $IMUX,\xe2\x80\xa6'"
2020-12-29,"b'Piper:"" Are You Looking For Good Ideas for 2021? Yes, $ALBO, $ALT, $AMRN, $ARCT, $AXLA, $CBAY, $ENTA, $ETNB, $ICPT, $IMUX, $LMNL,\n$MDGL, $MIRM, $MTNB, $PTGX .""'"
2020-12-28,b'Top losers 12/28\n$AMWL\n$IH\n$OVID\n$AY\n$CVLB\n$QDEL\n$DVAX\n$SRACU\n$WKHS\n$COE\n$TC\n$DS\n$AMRK\n$DARE\n$SBOW\n$OSUR\n$ANY\n$BEST\n$BPT\n$SYRS\n$PHAR\n$SRRK\n$NBEV\n$ATHX\n$NRIX\n$ASPN\n$NCNA\n$MCEP\n$TKAT\n$CAAS\n$EVOK\n$WW\n$RCUS\n$SE\n$DASH\n$VXRT\n$ISEE\n$ZIOP\n$GLYC\n$IMUX\n$MCF\n$FMTX\n$VIOT\n$PTON\n$VHI\n$GTEC\n$EQ'
2020-12-28,b'On our Top 50 Bearish List today: $SRE $JOBS $OHI $SQNS $IMUX $QCOM $KB $MGRC $TAST $MDGL ... https://t.co/HTWLfET3F3'
2020-12-28,"b'RT @The_Ravid: $IMUX added a bit on pullback; $TGTX RRMS data was compelling, but IMUX had strong Phase 2 results for their oral drug; valu\xe2\x80\xa6'"
2020-12-28,"b'$IMUX added a bit on pullback; $TGTX RRMS data was compelling, but IMUX had strong Phase 2 results for their oral drug; valuation is tiny for potential pipeline in a drug'"
2020-12-28,b'RT @ryanwallace198: @HulkCapitalPro $IMUX today...what\xe2\x80\x99s your thoughts? Trading down on no news from what I see.'
2020-12-28,b'@HulkCapitalPro $IMUX today...what\xe2\x80\x99s your thoughts? Trading down on no news from what I see.'
