2021-01-03,"b""@UnKnown18772508 Not only am I pretty sure I have IBS from selling $SMLR too early, but it's also induced a cocktail of emotional complications. \xf0\x9f\x98\xa5\n\nHopefully $SEED will be my remedy :)"""
2021-01-03,"b'RT @metanyx: Anyone who has voted for Metanyx as of January 1st 2021 and onwards will receive $METX, daily snapshots are now active. Tokeno\xe2\x80\xa6'"
2021-01-03,"b'RT @metanyx: Anyone who has voted for Metanyx as of January 1st 2021 and onwards will receive $METX, daily snapshots are now active. Tokeno\xe2\x80\xa6'"
2021-01-02,b'$seed $cga \xf0\x9f\xa7\x90'
2021-01-02,"b'Although $SEED has an excellent technical rating, it does not present a decent entry opportunity at the moment. https://t.co/w73LhFtEdb https://t.co/iJu86ygMuB'"
2021-01-02,"b'RT @metanyx: Anyone who has voted for Metanyx as of January 1st 2021 and onwards will receive $METX, daily snapshots are now active. Tokeno\xe2\x80\xa6'"
2021-01-02,"b'RT @metanyx: Anyone who has voted for Metanyx as of January 1st 2021 and onwards will receive $METX, daily snapshots are now active. Tokeno\xe2\x80\xa6'"
2021-01-02,"b'RT @metanyx: Anyone who has voted for Metanyx as of January 1st 2021 and onwards will receive $METX, daily snapshots are now active. Tokeno\xe2\x80\xa6'"
2021-01-02,"b'Anyone who has voted for Metanyx as of January 1st 2021 and onwards will receive $METX, daily snapshots are now active. Tokenomics will be released next week. Thank you to @SesameseedOrg @unifiprotocol @Juliun_b changing the game $UNIFI $UP $SEED $METX'"
2021-01-01,"b'RT @SesameseedOrg: \xf0\x9f\x94\xa5  Sesameseed has received 25,000 $UNFI from @unifiprotocol\n\nSesameseed will take part in $UNFI staking on Ethereum by a\xe2\x80\xa6'"
2021-01-01,b'RT @ProfitMaker_X: $MGTI $MARA $NXTD $IGC $SEED $INTV $RIOT $TEUM $DMGGF $GDET $HUTMF $HVBTF $AVLNF $DIGAF $BTCS $BTSC'
2021-01-01,"b'RT @SesameseedOrg: \xf0\x9f\x94\xa5  Sesameseed has received 25,000 $UNFI from @unifiprotocol\n\nSesameseed will take part in $UNFI staking on Ethereum by a\xe2\x80\xa6'"
2021-01-01,"b'RT @SesameseedOrg: \xf0\x9f\x94\xa5  Sesameseed has received 25,000 $UNFI from @unifiprotocol\n\nSesameseed will take part in $UNFI staking on Ethereum by a\xe2\x80\xa6'"
2021-01-01,"b'RT @SesameseedOrg: \xf0\x9f\x94\xa5  Sesameseed has received 25,000 $UNFI from @unifiprotocol\n\nSesameseed will take part in $UNFI staking on Ethereum by a\xe2\x80\xa6'"
2021-01-01,"b'RT @SesameseedOrg: \xf0\x9f\x94\xa5  Sesameseed has received 25,000 $UNFI from @unifiprotocol\n\nSesameseed will take part in $UNFI staking on Ethereum by a\xe2\x80\xa6'"
2021-01-01,"b'RT @SesameseedOrg: \xf0\x9f\x94\xa5  Sesameseed has received 25,000 $UNFI from @unifiprotocol\n\nSesameseed will take part in $UNFI staking on Ethereum by a\xe2\x80\xa6'"
2021-01-01,"b'RT @SesameseedOrg: \xf0\x9f\x94\xa5  Sesameseed has received 25,000 $UNFI from @unifiprotocol\n\nSesameseed will take part in $UNFI staking on Ethereum by a\xe2\x80\xa6'"
2021-01-01,"b'RT @SesameseedOrg: \xf0\x9f\x94\xa5  Sesameseed has received 25,000 $UNFI from @unifiprotocol\n\nSesameseed will take part in $UNFI staking on Ethereum by a\xe2\x80\xa6'"
2021-01-01,"b'RT @SesameseedOrg: \xf0\x9f\x94\xa5  Sesameseed has received 25,000 $UNFI from @unifiprotocol\n\nSesameseed will take part in $UNFI staking on Ethereum by a\xe2\x80\xa6'"
2021-01-01,b'Securities im thinking of adding in 2021 Pt2:\n\n-Some sort of copper etf/company/manufacturer\n\n$DKNG -already my biggest position- but I feel this will drop a bit in beginning of 2021 and I will likely buy more.\n\n$SEED -totally missed the boat on this one but tech is really cool'
2021-01-01,"b'RT @SesameseedOrg: \xf0\x9f\x94\xa5  Sesameseed has received 25,000 $UNFI from @unifiprotocol\n\nSesameseed will take part in $UNFI staking on Ethereum by a\xe2\x80\xa6'"
2021-01-01,"b'RT @SesameseedOrg: \xf0\x9f\x94\xa5  Sesameseed has received 25,000 $UNFI from @unifiprotocol\n\nSesameseed will take part in $UNFI staking on Ethereum by a\xe2\x80\xa6'"
2021-01-01,b'@majgeoinvesting 2020 (licencing outside USA) &amp; 21 (USA) could be the time when $BMRA finally starts monetizing InFoods. SMLR like potential. Current price still reasonable for entry.\nA more obvious winner: I loaded as much  $SEED as my stomach can handle before getting IBS.'
2021-01-01,"b'RT @SesameseedOrg: \xf0\x9f\x94\xa5  Sesameseed has received 25,000 $UNFI from @unifiprotocol\n\nSesameseed will take part in $UNFI staking on Ethereum by a\xe2\x80\xa6'"
2021-01-01,"b'RT @SesameseedOrg: \xf0\x9f\x94\xa5  Sesameseed has received 25,000 $UNFI from @unifiprotocol\n\nSesameseed will take part in $UNFI staking on Ethereum by a\xe2\x80\xa6'"
2021-01-01,"b'\xf0\x9f\x94\xa5  Sesameseed has received 25,000 $UNFI from @unifiprotocol\n\nSesameseed will take part in $UNFI staking on Ethereum by adding all 25K to the redeem value of $SEED &amp; staking the UNFI. \n\n\xf0\x9f\x8c\xb1 SEED holders will benefit from UNFI staking rewards\n\nDetails: https://t.co/mJZ2KyPhsH https://t.co/Ux6N3Eq9JM'"
2021-01-01,"b'RT @SteveGreen2017: @BastrupAllan @SesameseedOrg $SEED is back by other tokens, so you don\xe2\x80\x99t need to receive them. Just by holding SEED, yo\xe2\x80\xa6'"
2021-01-01,"b'RT @SesameseedOrg: The family keeps growing! \xf0\x9f\xa4\x97\n\nStarting Monday, Decemeber 14, 2020, daily $SEED rewards will be distributed on @helloiconw\xe2\x80\xa6'"
2021-01-01,"b'RT @SteveGreen2017: @BastrupAllan @SesameseedOrg $SEED is back by other tokens, so you don\xe2\x80\x99t need to receive them. Just by holding SEED, yo\xe2\x80\xa6'"
2020-12-31,b'RT @pmony5: $ACY parabolic beast $$$ watch $MDLY trying to join the microfloat fun $$$\n\n$LOAC Tiny Float similar share structure as SPAC pl\xe2\x80\xa6'
2020-12-31,b'@RevShark Here is an interesting breakout (on volume chart) to look at $SEED https://t.co/tDmq54Gr0J'
2020-12-31,b'Long idea: $SEED (Origin Agritech) 3.2 mil float with only 5 million outstanding.   The longest listed Chinese company on the US markets.  Chart breakout.   Look what $IPI did today.'
2020-12-31,b'$SEED - $20 \xf0\x9f\xa7\xb2 https://t.co/fMuJmKV39c'
2020-12-31,b'$SEED...'
2020-12-31,"b'Origin Agritech $SEED, 3yr breakout, stock is falling since 2006 #stocks #trading #markets https://t.co/El9ABPc9vE'"
2020-12-31,b'$ACY parabolic beast $$$ watch $MDLY trying to join the microfloat fun $$$\n\n$LOAC Tiny Float similar share structure as SPAC play $BRPA $11 to $76 ..\n\nLOAC ran to $19 Tues &amp; with Sub Mill share Float &amp; only 2.6 Million shares Total out \n\n$AINC $SEED $BNGO $BTBT $CAN $INDO https://t.co/TBMa5VwsMJ'
2020-12-31,"b""RT @GeoInvesting: Industry report in China is highlighting China's goals to go GMO positive in 2021.  $SEED https://t.co/HTzR3ywikM"""
2020-12-31,b'New 52 Week High today: $FNI $TVACU $AEFC $SEED $IAC ... https://t.co/4Iw0QeR3p8'
2020-12-31,b'$SEED huge Naked short Told its going to $30 Plus soon https://t.co/UgvAuNrUJK'
2020-12-31,b'$SEED 64M cap $YTEN 20M float 2M $6 level if you expect we see a China boom for seeding then this one early 2021 should see 25% imo'
2020-12-31,b'RT @GeoInvesting: $SEED was one of only 4 companies mentioned. Report states that leading companies will become even more dominant as small\xe2\x80\xa6'
2020-12-31,"b""RT @GeoInvesting: Industry report in China is highlighting China's goals to go GMO positive in 2021.  $SEED https://t.co/HTzR3ywikM"""
2020-12-31,"b""RT @GeoInvesting: Industry report in China is highlighting China's goals to go GMO positive in 2021.  $SEED https://t.co/HTzR3ywikM"""
2020-12-31,b'Basically flash popped a dollar on $SEED wow...watch $YTEN here'
2020-12-31,"b""RT @GeoInvesting: Industry report in China is highlighting China's goals to go GMO positive in 2021.  $SEED https://t.co/HTzR3ywikM"""
2020-12-31,b'$SEED was one of only 4 companies mentioned. Report states that leading companies will become even more dominant as smaller comps exit the market. https://t.co/jJCIYONEcO'
2020-12-31,"b""Industry report in China is highlighting China's goals to go GMO positive in 2021.  $SEED https://t.co/HTzR3ywikM"""
2020-12-31,b'Agriculture heating up $MOS $SEED'
2020-12-31,"b'There it goes! $SEED next spot $14.89, $15.27'"
2020-12-31,"b'$SEED pushing again, could really run over 14.50 $CGA $YTEN sector'"
2020-12-31,b'$SEED - heating up again. https://t.co/asOI8V7QqX'
2020-12-31,"b'RT @SteveGreen2017: @BastrupAllan @SesameseedOrg $SEED is back by other tokens, so you don\xe2\x80\x99t need to receive them. Just by holding SEED, yo\xe2\x80\xa6'"
2020-12-31,"b'RT @SteveGreen2017: @BastrupAllan @SesameseedOrg $SEED is back by other tokens, so you don\xe2\x80\x99t need to receive them. Just by holding SEED, yo\xe2\x80\xa6'"
2020-12-31,"b'@BastrupAllan @SesameseedOrg $SEED is back by other tokens, so you don\xe2\x80\x99t need to receive them. Just by holding SEED, you hold many different tokens all at the same time. If you were to redeem SEED right now, you would receive back an amount of $ONT, $ONG, $ONE, and soon $ICX and $UNFI. More tokens next year'"
2020-12-31,b'RT @ProfitMaker_X: $MGTI $MARA $NXTD $IGC $SEED $INTV $RIOT $TEUM $DMGGF $GDET $HUTMF $HVBTF $AVLNF $DIGAF $BTCS $BTSC https://t.co/mDja0CA\xe2\x80\xa6'
2020-12-31,b'$MGTI $MARA $NXTD $IGC $SEED $INTV $RIOT $TEUM $DMGGF $GDET $HUTMF $HVBTF $AVLNF $DIGAF $BTCS $BTSC https://t.co/mDja0CA9qg'
2020-12-31,b'2020-12-30 Short sale volume (not short interest) for $TYHT is 57%. https://t.co/K45DlMc2UF $SEED 51% $XLV 71% $TYHT 57%'
2020-12-31,b'RT @AlderLaneeggs: @Plantandwatch I dont know who this guy is but he has been DEAD RIGHT on Many Many things most recently $SEED and $KOPN\xe2\x80\xa6'
2020-12-31,"b'RT @Plantandwatch: $seed spent 3yrs rolling sleeves up; working on no salaries. Founder owns farm in Pennsylvania, kids live and proper her\xe2\x80\xa6'"
2020-12-31,b'RT @Plantandwatch: $SEED has DuPont working side by side then for 10 ytd now in Beijing and the fields. Also DuPont licensing deal done 10\xe2\x80\xa6'
2020-12-31,"b'RT @origin_agritech: ""China should strengthen genome editing and GM seeds to break Western monopoly, ensure food safety: experts."" $SEED \nh\xe2\x80\xa6'"
