2021-01-04,b'RT @newsfilterio: Apollo-Backed Rackspace Technology Files for U.S. IPO $JPM $C $GS $APO $RAX https://t.co/kaA0Wi3zty'
2021-01-04,"b'Apollo Global Management Portfolio Co Takkion Holdings Acquires Renew Energy, Inc\n\nRelated Tickers: $APO\nRead more at: https://t.co/37sSJxysRj'"
2021-01-04,b'$APO  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 458'
2021-01-04,b'$APO  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 457'
2021-01-04,b'Takkion Holdings acquires Renew Energy $APO https://t.co/dDcmvwIcsj'
2021-01-04,b'$APO - Takkion Holdings acquires Renew Energy https://t.co/uGtDzBR29S'
2021-01-04,"b'Takkion Holdings Acquires Renew Energy, Inc $APO https://t.co/dzR31ir99V'"
2021-01-04,"b'$APO Takkion Holdings Acquires Renew Energy, Inc https://t.co/QOTr92XAfk'"
2021-01-04,b'Takkion Holdings acquires Renew Energy; terms not disclosed\n$APO'
2021-01-04,"b'$APO Takkion Holdings Acquires Renew Energy, Inc\nhttps://t.co/5GUJOM7xH2'"
2021-01-04,b'short % to float of $ARES is 4.00 at 2019-05-31 https://t.co/EYxXZgyouY $BX 2.41% $APO 1.26% $KKR 4.00%'
2021-01-03,"b'10. Private equity stocks surge - Call it a low rates play, call it corporate thievery, call it whatever you like but even with my qualms with the industry I call it a cash cow. Multiple expansion due to illiquidity premium, balance sheet expansion due to low rates. $BX $CG $APO'"
2021-01-03,b'RT @mattdelao: $APO Check out this chart I made with @TrendSpider https://t.co/QUaNFcnvQV \n\nPerfect place to bounce last month. Needs back\xe2\x80\xa6'
2021-01-03,b'Does anyone know when the results of the shareholder vote on the $APO Apollo Global Management acquisition of $GCGMF Great Canadian Gaming. Not a shareholder but very interested. Kind of hoping it falls through - like $GCGMF long term.'
2021-01-03,b'$APO Check out this chart I made with @TrendSpider https://t.co/QUaNFcnvQV \n\nPerfect place to bounce last month. Needs back over 49. I like it most over 51.'
2021-01-03,b'RT @GrowthhhT: New positions: $MWK $CBD $PTON $LULU $CHGG  \nAdded: $ARKG $FVRR $CRWD $AEYE $ZM\nExited: $APO \n\nWill post December performanc\xe2\x80\xa6'
2021-01-03,b'$CMXC CEO will substantiate progress on buyout talks in Los Angeles\nhttps://t.co/fK8PPZ6hwp\n\n$IMMU $BRO $APO $FNF $MKSI $MITL $VIV $UGI $ANTM $AVB $PTC $MWA $SEAS'
2021-01-03,b'$APO We have detected a noticeable fall in the Zeitgeist for Apollo Global Management Inc - Class A at  https://t.co/hVg3UAIJeP\nVisit DataSwarm Markets for more information\n#stockmarkets #NYSE\nDataSwarm ref: 116259'
2021-01-03,"b'RT @unusual_whales: More whales. Great trading by the senator from DE!\n\nOn 07/09 he sold $15k $RMD, $APO, $OHI.\n\nTwo weeks later, $RMD drop\xe2\x80\xa6'"
2021-01-03,"b'RT @unusual_whales: More whales. Great trading by the senator from DE!\n\nOn 07/09 he sold $15k $RMD, $APO, $OHI.\n\nTwo weeks later, $RMD drop\xe2\x80\xa6'"
2021-01-03,"b'RT @unusual_whales: More whales. Great trading by the senator from DE!\n\nOn 07/09 he sold $15k $RMD, $APO, $OHI.\n\nTwo weeks later, $RMD drop\xe2\x80\xa6'"
2021-01-03,"b'RT @unusual_whales: More whales. Great trading by the senator from DE!\n\nOn 07/09 he sold $15k $RMD, $APO, $OHI.\n\nTwo weeks later, $RMD drop\xe2\x80\xa6'"
2021-01-03,"b'More whales. Great trading by the senator from DE!\n\nOn 07/09 he sold $15k $RMD, $APO, $OHI.\n\nTwo weeks later, $RMD drops 15% on vaccine news (no need for ventilators), $APO / $OHI 10-20% over 3 months. He seemingly knew covid stocks would get a hit before!\n\nDec Analytics first! https://t.co/RCfy2WPHPW'"
2021-01-02,"b""#Tetragon still trading on a 61% NAV disct, TFG mgmt obv nds to do something v different in 2021...\n\n...or actually follow through on wht they promised, where's tht #IPO?\n\nhttps://t.co/wJEoBMRX86\n\n$BX $KKR $APO $CG etc...how much more of an #altasset mgr bull mkt do they nd?! https://t.co/wPPlispaCf"""
2021-01-02,"b""$APO Check out this chart I made with @TrendSpider https://t.co/wRsQAex0qA \n\nDecent look here. I'd like to see us push above to test the 50.50 area."""
2021-01-02,b'short % to float of $APO is 1.55 at 2019-05-31 https://t.co/B8mOyhvghb $KKR 4.00% $BX 2.41% $OAK 1.55%'
2021-01-01,b'$APO forming an excellent breakout setup pattern. https://t.co/n3kLguD5tC'
2021-01-01,b'Funding secured.  $GS $JPM $BAC $APO $BX $BLK https://t.co/hayHZwUt9G'
2020-12-31,"b'@katrinafoley  @themanuelchavez @cityofcostamesa  admin speaks for @calpers funded $APO @smartfinal \n\n""We don\'t wanna look like that"" \n\n#predator coddled by #city #politicians #school #POC \'hood in #nword #fun\xf0\x9f\xa6\x83#day  2020\n\n#owned by #Mysmartandfinal  #nwords #inTheirOwnWords https://t.co/rhpTkJ5Yyl'"
2020-12-31,"b""New positions: $MWK $CBD $PTON $LULU $CHGG  \nAdded: $ARKG $FVRR $CRWD $AEYE $ZM\nExited: $APO \n\nWill post December performance after today's close"""
2020-12-31,"b'$APO Apollo Global Management, #LeaderPullBack Close: 48.58 Liq: $29M https://t.co/UrEupZSo0T'"
2020-12-30,b'#Options Flow Stream Update $AMZN $TSLA $APO $QS $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/JuLxsvcOlK'
2020-12-30,"b""Rose Above Previous Day's High today: $HLT $OIH $BDXB $PJAN $NOA $MRCC $SPXC $ATH $MYD $LUNG $SIBN $APO $TMTS $TROW $OPEN $CADE $BWXT $PVG $TDY $J ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b'$APO Apollo Global Management, #LeaderPullBack Close: 48.03 Liq: $21M https://t.co/UrEupZSo0T'"
2020-12-29,b'RT @MadMraket: 10 Best Stocks To Invest In Right Now According To Tech Billionaire\nhttps://t.co/jry1BOOEjr\n\n$CRWD\n$PDD\n$SE\n$BABA\n$CVNA \n$AP\xe2\x80\xa6'
2020-12-29,"b'$APO Apollo Global Management, #LeaderPullBack Close: 48.36 Liq: $47M https://t.co/UrEupZSo0T'"
2020-12-29,b'Stocks to watch Dec. 29 thru Dec. 31 $aceL $mtch $dish $fdx $acad $tsem $azre $apo $cat $pgre $tsLa $nio $brk.a $brk.b $EH EHang and $MCOA  https://t.co/lmcCR9QmPI'
2020-12-29,"b'I posted an article on $ATAC the other day &amp; seen a good entry today, so couldn\xe2\x80\x99t help but tighten up a few of my other positions in order to make room for this guy \xe2\xac\x86\xef\xb8\x8f Here\xe2\x80\x99s a few highlights of the investor presentation \xf0\x9f\x94\xa5 #SPAC \xf0\x9f\x92\xaa #DirectLending \xf0\x9f\x92\xb0 $APO $RILY $FTOC $RPLA $CRHC https://t.co/Y0scjL8SJL'"
2020-12-28,b'RT @PatternProfits: Of note.\n\nInside day - $AMD $ROKU $UPWK $MELI $SWAV $CALX $LQDT $JACK $TPB $INSP $ATEC $SONO $IIVI $YALA $LOVE $ARCE $Y\xe2\x80\xa6'
2020-12-28,b'RT @PatternProfits: Of note. Yowza!\n\nInside day - $AMZN $AAXN $PGNY $PRPL $EH $SFIX $FTCH $LQDT $GES $HUBS $SAM $ALGN $SSTK $BRKS $NUAN $FI\xe2\x80\xa6'
2020-12-28,"b""@Hedgeye_Staples @Hedgeye \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82The @smartfinal next to me keeps that #plenty out by the back fence under a tin roof\n\n#livestream #backroom #stream https://t.co/zzNh4iTPpa\n\n#outdoor #grocery #storage It's their competitive advantage $APO\nBut is it legal?"""
2021-01-08,"b'NCR in talks to bid against Apollo for Cardtronics, WSJ reports \n$NCR $CATM $APO'"
2021-01-08,"b'NCR in talks to bid against Apollo for Cardtronics, WSJ reports\n$CATM $APO $NCR'"
2021-01-08,"b""Rose Above Previous Day's High today: $APO $PDCO $CABO $SOHU $DXYN $PPTY $MAN $CPLP $LSAQ $KCAPL $VIRS $JGH $CLWT $UTF $XWEB $LEE $CVNA $BKT $UFPI $JQC ... https://t.co/TBYRpvrFqi"""
