2021-01-04,"b""$QTWO:\n\nNew Insider Filing on Q2 Holdings, Inc.'s\n\nPresident and CEO\n\nMATTHEW P FLAKE:\n\nhttps://t.co/DHtC1hibYX"""
2021-01-04,"b'An executive and/or major shareholder of $QTWO (Q2 Holdings, Inc.) reportedly sold ~$ 1,265,500 worth of shares\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/EUocy7ZmFg \xe2\xac\x85\xef\xb8\x8f\n\n #stockmarketnews'"
2021-01-04,b'$QTWO new insider selling: 10000 shares. https://t.co/OHOMhfDDQC'
2021-01-04,"b'#FWSells $QTWO Flake Matthew P, President and CEO of Q2 Holdings, Inc. sold 10,000 shares on 2020-12-31. https://t.co/GqRsdcxGMM'"
2021-01-04,b'20 DMA Support today: $PCEF $LOMA $THW $BXC $BSJQ $ZI $SEIC $GOLF $HEZU $NFE $FYC $WWD $IWO $TGA $QTWO $ITRN $VONG $IBCP $BKH $RM ... https://t.co/deOpbNqdR6'
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$RGR\n$UI\n$MOGO\n$SHSP\n$AGI\n$JOUT\n$GLUU\n$ELYS\n$ACTG\n$IDN\n$HSKA\n$TSCO\n$SIGA\n$SMAR\n$VBLT\n$SYRS\n$ALBO\n$NVEE\n$RAND\n$SGBX\n$SNFCA\n$CASA\n$QTWO\n$KGC\n$VIRT\n$CHCI\n$FLUX\n$BGNE\n$QGEN\n$SGEN\n$SGOC\n$RPD\n$EFOI\n$MDJH\n$ITMR\n$PRTK\n$VHC\n$GRUB\n$SBSW\n$ORGO\n$RENN'
2021-01-02,b'$RDAR To Confirm Open Market Share Buy Back To Begin Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$RBA $RAVN $RAKR $RADA $RACE $QURE $QUOT $QUAD $QTWO $QTMM $QTM $QSII $QIWI $QHC'
2021-01-02,"b""$QTWO's Aroon indicator reaches into Uptrend on December 31, 2020. View odds for this and other indicators: https://t.co/WoZbLoZoSs #Q2Holdings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/lH56dbaBOH"""
2021-01-02,"b'$QTWO Q2 Holdings, Inc. Common  Top stock up 155% from low. Close: 126.53 VolvsAvg: 0.76 Liq: $37M https://t.co/5Okt8ZY1Rw'"
2021-01-01,"b""$QTWO's Aroon indicator reaches into Uptrend on December 31, 2020. View odds for this and other indicators: https://t.co/JoU4XZygII #Q2Holdings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xgQR4VnRMz"""
2021-01-01,"b'$QTWO Q2 Holdings, Inc. Common  Top stock up 155% from low. Close: 126.53 VolvsAvg: 0.74 Liq: $37M https://t.co/5Okt8ZY1Rw'"
2020-12-31,b'Q2 Holdings Inc. Shares Approach 52-Week High - Market Mover https://t.co/GMqcI7jxab $QTWO #stockmarket #kwhenfinance'
2020-12-31,"b""$QTWO's Aroon indicator reaches into Uptrend on December 30, 2020. View odds for this and other indicators: https://t.co/vRdcBjexZg #Q2Holdings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jrmBjwgPvR"""
2020-12-31,"b'$QTWO Q2 Holdings, Inc. Common  Top stock up 155% from low. Close: 127.88 VolvsAvg: 0.75 Liq: $39M https://t.co/5Okt8ZY1Rw'"
2020-12-31,b'$JNPR To Confirm Open Market Share Buy Back To Begin Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$RBA $RAVN $RAKR $RADA $RACE $QURE $QUOT $QUAD $QTWO $QTMM $QTM $QSII $QIWI $QHC'
2020-12-30,"b'$QTWO Q2 Holdings, Inc. Common  Top stock up 155% from low. Close: 125.57 VolvsAvg: 0.55 Liq: $29M https://t.co/5Okt8ZY1Rw'"
2020-12-29,"b'RT @WayoftheMaster7: $QTWO, Hit the target of the W BF and then some! Gave this a little room as it was FTFC up, but went ahead and closed\xe2\x80\xa6'"
2020-12-29,"b'$QTWO, Hit the target of the W BF and then some! Gave this a little room as it was FTFC up, but went ahead and closed it on yest. Outside D to narrow down my positions here at the EOY. #TheStrat https://t.co/weXllb8tdG'"
2020-12-29,b'RT @ChipsSaas: Upcoming #Cloud #SaaS Earnings $IGV $CLOU\n--UPDATE--\n(After NYSE close unless noted)\n\n10/27 $MSFT $TENB\n10/28 $BLKB $CRTO $F\xe2\x80\xa6'
2020-12-29,b'RT @EmergingGrowth1: When Is the Best Time to Invest in Small-Cap Stocks?\n\nhttps://t.co/Sv20vPp4bu\n\n$PYPL $SQ $GS $GDOT $MELI $INTU $JPM $G\xe2\x80\xa6'
2020-12-29,b'RT @EmergingGrowth1: When Is the Best Time to Invest in Small-Cap Stocks?\n\nhttps://t.co/Sv20vPp4bu\n\n$PYPL $SQ $GS $GDOT $MELI $INTU $JPM $G\xe2\x80\xa6'
2020-12-29,b'When Is the Best Time to Invest in Small-Cap Stocks?\n\nhttps://t.co/Sv20vPp4bu\n\n$PYPL $SQ $GS $GDOT $MELI $INTU $JPM $GBTC $BTCS\n$BABA $V $FISV $GPN $BR $JKHY $BL $QTWO $FNGR $XALL\n\n#Fintech #Payments #Bitcoiin #Blockchain #HotStocks #StockMarket #Daytrade #Profit #EmergingGrowth'
2020-12-29,b'RT @stockmktgenius: Stocks on our List for 4 Days Last Week: $AMBA $AN $AY $BBL $BE $BEPC $BLNK $BURL $CCK $CHWY $CLA $CLDR $CLSK $CMG $DEL\xe2\x80\xa6'
2020-12-29,"b'$QTWO Q2 Holdings, Inc. Common  Top stock up 155% from low. Close: 126.93 VolvsAvg: 0.64 Liq: $36M https://t.co/5Okt8ZY1Rw'"
2021-01-09,"b'$QTWO Q2 Holdings, Inc. Common  Top stock up 155% from low. Close: 126.27 VolvsAvg: 0.80 Liq: $35M https://t.co/5Okt8ZY1Rw'"
2021-01-09,"b""RT @Tickeron: $QTWO's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and oth\xe2\x80\xa6"""
2021-01-09,"b""$QTWO's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/LX7GziCztR #Q2Holdings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/PZGY08FFW2"""
2021-01-08,"b""Rose Above Previous Day's High today: $DUST $SNP $MIXT $LNG $INUV $TRNO $CCD $QTWO $SHYG $SMAR $RNG $CIEN $PANW $BILL $ATCO $OTIS $BLD $SBE $PAYC $NET ... https://t.co/TBYRpvrFqi"""
