2021-01-04,b'@jmbiofarm BROSKIE \nI NEVER LOSE\n\n$MD\n$GILD\n$BBDC\n$CIG\n$WPC\n$TAST\n$CALM\n$NRIM\n$FRPH\n$ORC\n$AMX\n$MKL\n$CLH\n$GSBD\n$THS\n$AT\n$DDS\n$SSNT\n$HMLP\n$TPRE\n$BHB\n$CSII\n$SNGX\n$SPFI\n$CNA\n$PED\n$WAB\n$LIFE\n$DISH\n$ARCC\n$NBHC\n$HR\n$ASLN\n$ATH\n$WATT\n$CWBC\n$ABTX\n$SFBC\n$JNPR\n$TRC\n$TKC\n$TCOM\n$PCYG\n$SGRP\n$ENZ'
2021-01-04,b'Rose Above Upper Bollinger Band today: $BHC $MMX $PWFL $HGV $OR $GLNG $TKC $JAGX $SPFF $OSS $AER $STE $ULTA $EWW $IQDF $EFAV $LVS $HIG $CFG $ZOM ... https://t.co/AyIukUGmib'
2021-01-04,b'$TKC short % to float is 0.57% https://t.co/hGx1n6Tq6k $CEL 0.08% $MBT 0.57%'
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$MD\n$GILD\n$BBDC\n$CIG\n$WPC\n$TAST\n$CALM\n$NRIM\n$FRPH\n$ORC\n$AMX\n$MKL\n$CLH\n$GSBD\n$THS\n$AT\n$DDS\n$SSNT\n$HMLP\n$TPRE\n$BHB\n$CSII\n$SNGX\n$SPFI\n$CNA\n$PED\n$WAB\n$LIFE\n$DISH\n$ARCC\n$NBHC\n$HR\n$ASLN\n$ATH\n$WATT\n$CWBC\n$ABTX\n$SFBC\n$JNPR\n$TRC\n$TKC\n$TCOM\n$PCYG\n$SGRP\n$ENZ'
2021-01-03,b'KeyBanc raises price target for $PVCT\nhttps://t.co/fK8PPZ6hwp\n\n$H $RMD $LTUM $SMGZY $CNNRF $TKGBY $TKC $TITXF $TIS $THW $THRM $THM $TGS $TGP'
2021-01-01,"b'Sorry for the spam guys, just providing accountability + updates on the fund\n\nBig name in my fund is $TKC (Turkcell (telecom company in Turkey))\n\n40,000 shares bought at 4.79, up 12.5% since initiation\n\nGoing to hold until 5.78 or until the new stop-loss of 5.20'"
2020-12-31,b'$TKC short interest ratio is 2.72 on 2019-05-31 https://t.co/hGx1n6Tq6k $TEF 0.43 $CEL 13.96 $MBT 1.84'
2020-12-30,b'short ratio of $TKC is 2.72 at 2019-05-31 https://t.co/hGx1n6Tq6k $TEF 0.43 $MBT 1.84 $CEL 13.96'
2020-12-29,"b""Rose Above Previous Day's High today: $WIRE $MLCO $TKC $FNDE $SMFG $FPXI $MRK $PAC $FREL $DHC $JOF $IFMK $SCKT $BZUN $QYLD $AKU $EPP $NAOV $SUZ $ASGI ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'Paul Torres-Cohen $TKC'
