2021-01-05,"b""Tue Jan 5th\nToday's BEST performing sector just after the open\n\nEnergy +2.4%\n\nfollow along here: https://t.co/TwhSfoHx0t\n\n#energy #finance #business #trading #dataviz\n$CEO $SU $BP $RDS.B $EOG $E $COP $SNP $VLO $XOM https://t.co/8Xu4Yu7NW7"""
2021-01-05,b'@TheCryptoDog $VLO tokenizing velocity of its own token. https://t.co/PO3ERpzkwA'
2021-01-05,"b'$VLO enters a Downtrend because Momentum Indicator dropped below the 0 level on December 16, 2020. View odds for this and other indicators: https://t.co/VTAXkq4Qv9 #ValeroEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/66ae9nNyi3'"
2021-01-04,b'@Leonard_Solano I compared $PBF vs $MPC $VLO and PBF undervalued based on BPD factor.\nHave you read their annual reports?'
2021-01-04,"b'Today Top Flow in #energy sector, Buy Flow &amp; Sell Flow $SE $CVX $MPC $RIG $HP $OKE $EQT $PXD $WMB $EOG $XOM $HAL $MRO $KMI $PSX $COP $DVN $VLO $HES $NBR #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas https://t.co/5JE2nlrW3B https://t.co/jbbpUmYa6a'"
2021-01-04,b'20 DMA Support today: $PSTG $ASIX $XLRE $WBS $DAN $ASC $IBM $CI $CL $CARR $FORD $RY $EHC $CCD $PRU $VLO $EMR $PAYC $UA $EIX ... https://t.co/deOpbNqdR6'
2021-01-04,"b'RT @mailboxmoney6: @GerberKawasaki According to this analysis in a $vlo presentation, EVs generate 12 tons of CO2 before they leave the sho\xe2\x80\xa6'"
2021-01-04,b'$VLO chart starting to breakout. Target 8-10 months 65-70'
2021-01-04,b'@apollo39717328 You know it mate. \n\n$VLO'
2021-01-04,b'@dubnikov - I like refiners; owning $MPC $VLO lead me to it. I like the board; I liked how the board reacted to the down turn over the summer figured I would put an idea on here that could go up a lot \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
2021-01-04,b'@UdallReport Any particular names you are eyeing? Refiners $DK $HFC $VLO are trading very constructively after that massive surge in November. Seems like they put in major long-term bottoms. Wonder how $RIG will look in 6-12 months?'
2021-01-03,"b'RT @SuviRin: $VLO, first mover advance in paradigm shift of how to measure value real time #defi'"
2021-01-03,"b""RT @MacroCRG: $VLO took a pounding recently but I'm still holding strong. \n\nThe team have been working non stop &amp; we have an insane amount\xe2\x80\xa6"""
2021-01-03,"b""RT @MacroCRG: $VLO took a pounding recently but I'm still holding strong. \n\nThe team have been working non stop &amp; we have an insane amount\xe2\x80\xa6"""
2021-01-03,"b""RT @MacroCRG: $VLO took a pounding recently but I'm still holding strong. \n\nThe team have been working non stop &amp; we have an insane amount\xe2\x80\xa6"""
2021-01-03,"b""RT @MacroCRG: $VLO took a pounding recently but I'm still holding strong. \n\nThe team have been working non stop &amp; we have an insane amount\xe2\x80\xa6"""
2021-01-03,"b""RT @MacroCRG: $VLO took a pounding recently but I'm still holding strong. \n\nThe team have been working non stop &amp; we have an insane amount\xe2\x80\xa6"""
2021-01-03,"b""RT @MacroCRG: $VLO took a pounding recently but I'm still holding strong. \n\nThe team have been working non stop &amp; we have an insane amount\xe2\x80\xa6"""
2021-01-03,"b""RT @MacroCRG: $VLO took a pounding recently but I'm still holding strong. \n\nThe team have been working non stop &amp; we have an insane amount\xe2\x80\xa6"""
2021-01-03,"b""RT @MacroCRG: $VLO took a pounding recently but I'm still holding strong. \n\nThe team have been working non stop &amp; we have an insane amount\xe2\x80\xa6"""
2021-01-03,"b'$VLO, first mover advance in paradigm shift of how to measure value real time #defi https://t.co/7KJfLddVfy'"
2021-01-03,"b""$VLO took a pounding recently but I'm still holding strong. \n\nThe team have been working non stop &amp; we have an insane amount of updates to come. \n\nThe community know what's up with this project &amp; soon you will too. \n\nBreak above horizontal &amp; there'll be no going back. https://t.co/o8MUkSvCZT"""
2021-01-03,"b""@GerberKawasaki According to this analysis in a $vlo presentation, EVs generate 12 tons of CO2 before they leave the showroom vs 6 tons by gasoline powered ICE.  I haven't done the work myself.  Just saying it's not so black and white as electric good/gas bad. https://t.co/qwX57HW7W9"""
2021-01-03,b'Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD'
