2021-01-05,"b""$LYB:\n\nNew Insider Filing on LyondellBasell Industries N.V.'s\n\nDirector\n\nSTEPHEN FORBES COOPER:\n\nhttps://t.co/j5FcZIHcne"""
2021-01-05,"b""$LYB:\n\nNew Insider Filing on LyondellBasell Industries N.V.'s\n\nDirector\n\nNANCE K DICCIANI:\n\nhttps://t.co/73fNA2bVtA"""
2021-01-04,b'Oversold on Hourly  \rhttps://t.co/2Hf0ZbjpKC \r$MGM  32.38  to 29.92 \r$IP  49.98  to 48.35 \r$LUV  46.54  to 44.79 \r$GME  19.10  to 17.48 \r$LYB  93.26  to 89.46 \r$KSS  41.10  to 39.33'
2021-01-04,b'Weekly Catalyst: Global Chemical Update \xe2\x80\x93 Hold On Loosely\nhttps://t.co/voYzmYHFHY\n#chemicals #energy $DOW $LYB $EMN $PPG $MEOH $CE https://t.co/lF1mrNPk6n'
2021-01-04,"b'$LYB in Uptrend: 50-day Moving Average moved above 200-day Moving Average on September 17, 2020. View odds for this and other indicators: https://t.co/XLDl0We9J9 #LyondellBasellIndustriesNV #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xPU3vZSYg6'"
2021-01-03,b'Sunday Recap: If You Don\xe2\x80\x99t Know Me By Now: The Unknowns of 2021\nhttps://t.co/hdPRyYzsfb\n#chemicals #energy #energytransition #climatechange #ESG $DOW $LYB $XOM $WLK $MEOH $CE $HUN $AVNT $DD $EPD $NVGS $TROX $TPX $LMT $TSLA $GEVO https://t.co/HSPpPO90Ng'
2021-01-03,"b'@BogdanMaverick @iv_technicals $XLI $CLIX $FMAT $XME $GDX probably the most basic list of ETFs for my theory.\nThere are quite a number of equities to choose from, from $NUE all the way to $GOLD via $DD or $HON and all the $LYB of the sector.\n\nGood luck! \xf0\x9f\x8d\x80 \xf0\x9f\x92\xb5'"
2021-01-03,"b'RT @Tickeron: $LYB in Uptrend: 50-day Moving Average broke above 200-day Moving Average on September 17, 2020. View odds for this and other\xe2\x80\xa6'"
2021-01-03,"b'$LYB in Uptrend: 50-day Moving Average broke above 200-day Moving Average on September 17, 2020. View odds for this and other indicators: https://t.co/T2ZSicapbU #LyondellBasellIndustriesNV #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/td6FcvWl4F'"
2021-01-02,b'$SFOR CEO TO Detail Significant Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUJu9A\n\n$BHP $CAH $MMC $CRZO $CHS $FUSZ $LYB $TRCO $NLST $LPI $AMT $STM $AGTK'
2021-01-02,b'Stocks on our List for 4 Days Last Week: $KSU $LOVE $LTHM $LYB $MANH $MDRX $NEP $NGHC $NTGR $NXPI $OMF $OZK $PBW $PCH $PDD $PNR $POWI $ROK $RVLV $SEDG $SEE $SMG $ST $STAA $STAY $TCON $TEL $TME $TREX $VAC $VBK $VCRA $WY $ZBRA $ZLAB $ZS'
2021-01-02,b'$LYB LyondellBasell Industries Top stock up 169% from low. Close: 91.66 VolvsAvg: 0.66 Liq: $67M https://t.co/mgbfy0j9vQ'
2021-01-01,b'$LYB Max Pain=88.00. Maturity=01/08/2021. #maxpain #options https://t.co/cyc9Jm63H1 https://t.co/pe3tQgD5D1'
2021-01-01,b'$LYB LyondellBasell Industries Top stock up 171% from low. Close: 91.66 VolvsAvg: 0.64 Liq: $65M https://t.co/mgbfy0j9vQ'
2021-01-01,b'Top 15 Materials stocks with market cap over 1 billion today. \n\nhttps://t.co/ueuSRFX314\n\n$MOS $NTR $SMG $NEXA $VMC $MLM $SHW $GCP $HCC $APD $STLD $FMC $LYB $ECL $RS\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/Exxek9u98O'
