2021-01-03,"b'RT @skaushi: Quick Reads from\rSolarWinds Breach Update. We are increasing our price targets for $CRWD, $CHKP, $PANW and $PFPT - BTIG https:\xe2\x80\xa6'"
2021-01-01,b'RT @Mitch_Curry: New basket update: #cybersecurity\n\nCurrent holdings\n$CRWD (27%) $OKTA (23%) $ZS (22%) $CHKP (22%) $BB (7%)\n\nReturns (incl.\xe2\x80\xa6'
2021-01-01,b'New basket update: #cybersecurity\n\nCurrent holdings\n$CRWD (27%) $OKTA (23%) $ZS (22%) $CHKP (22%) $BB (7%)\n\nReturns (incl. closed positions)\nTotal: 9.0% vs benchmark SPY 1.3%\nAnnualized: Too new\n\n#CybersecurityStocks #StockMarket #stock #stocks'
2020-12-31,b'RT @2oast: $CHKP looking to leave behind an upside down year\n\n#CyberSecurity https://t.co/LEwsJyUxUN'
2020-12-31,b'$CHKP looking to leave behind an upside down year\n\n#CyberSecurity https://t.co/LEwsJyUxUN'
2020-12-31,"b'RT @skaushi: Quick Reads from\rSolarWinds Breach Update. We are increasing our price targets for $CRWD, $CHKP, $PANW and $PFPT - BTIG https:\xe2\x80\xa6'"
2020-12-31,"b'RT @skaushi: Quick Reads from\rSolarWinds Breach Update. We are increasing our price targets for $CRWD, $CHKP, $PANW and $PFPT - BTIG https:\xe2\x80\xa6'"
2020-12-31,"b'Quick Reads from\rSolarWinds Breach Update. We are increasing our price targets for $CRWD, $CHKP, $PANW and $PFPT - BTIG https://t.co/YFrUBBpefk'"
2020-12-31,"b""$MRNJ.0009 +28% - she's a popping! Tax selling done! Filings hit next week! $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV $DST $ATVI $EA $MU $PYPL $SIRI  $SCHW $HD $KR $ACI $LYFT $UBER $FISV $SYMC $CHKP $SWKS $CA $STX $CMCSA $SBUX $PCLN  $NFLX $CHTR $FOXA $ROST $DISH $MAT $BBBY $VIAB https://t.co/GCzmFsasXT"""
2020-12-31,b'\xe2\x9e\xa1 This stock trading software analyzes MILLIONS of trades while you sleep to find the best trade setups.\n\nAuto-Trading via \xe2\x9f\xb6 https://t.co/wK9zRfKwjU\n\n#HollyAI #AutoTrading #Stocks\n$ATVI $EA $MU $PYPL $SIRI  $SCHW $HD $KR\n$LYFT $UBER $FISV $SYMC $CHKP $SWKS $CA $STX $CMCSA https://t.co/CPwlHi9s8n'
2020-12-31,"b""Alphabet, Nordstrom target changes among today's top calls on Wall Street $GOOG $GOOGL $AAPL $JWN $PANW $CRWD $PFPT $CHKP $PSA $NSA $LSI $EXR $CUBE https://t.co/7S4s1E3eUP"""
2020-12-31,"b""Alphabet, Nordstrom target changes among today's top calls on Wall Street\n$GOOG $GOOGL $AAPL $JWN $PANW $CRWD $PFPT $CHKP $PSA $NSA $LSI $EXR $CUBE"""
2020-12-31,"b'RT @EmergingGrowth1: ATWET Technologies wishing the https://t.co/nC1ZEOHUB5 Community a Safe, Happy, and Profitable New Year!\n\nFeature: $AT\xe2\x80\xa6'"
2020-12-31,"b'RT @EmergingGrowth1: ATWET Technologies wishing the https://t.co/nC1ZEOHUB5 Community a Safe, Happy, and Profitable New Year!\n\nFeature: $AT\xe2\x80\xa6'"
2020-12-31,"b'RT @EmergingGrowth1: ATWET Technologies wishing the https://t.co/nC1ZEOHUB5 Community a Safe, Happy, and Profitable New Year!\n\nFeature: $AT\xe2\x80\xa6'"
2020-12-31,"b'ATWET Technologies wishing the https://t.co/nC1ZEOHUB5 Community a Safe, Happy, and Profitable New Year!\n\nFeature: $ATWT\nDiscuss: $FB $MRVL $AMD $ADBE $CRM\n\nhttps://t.co/PwJTUtWY8w\n\n$QLYS $SYMC $AKAM $SPLK $FFIV $ZS $EFX $HACK $PANW $FTNT $CHKP $FEYE $ORCL $PFPT $OKTA $BAH $LHX'"
