2021-01-04,"b'My CashApp Stock Market Portfolio for today! $9,887 total investment. A Loss of $202 from a higher loss of $303 in the session! Had a high of the day at plus $66 #StocksAndCryptos My Top 10 and Bottom 10 stocks $INO \xf0\x9f\x91\x8d $DDS \xf0\x9f\x91\x8e +$2,303 (+23.29%) #WallStreetKillers \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/CYtjnVS57M'"
2021-01-04,b'@jmbiofarm BROSKIE \nI NEVER LOSE\n\n$MD\n$GILD\n$BBDC\n$CIG\n$WPC\n$TAST\n$CALM\n$NRIM\n$FRPH\n$ORC\n$AMX\n$MKL\n$CLH\n$GSBD\n$THS\n$AT\n$DDS\n$SSNT\n$HMLP\n$TPRE\n$BHB\n$CSII\n$SNGX\n$SPFI\n$CNA\n$PED\n$WAB\n$LIFE\n$DISH\n$ARCC\n$NBHC\n$HR\n$ASLN\n$ATH\n$WATT\n$CWBC\n$ABTX\n$SFBC\n$JNPR\n$TRC\n$TKC\n$TCOM\n$PCYG\n$SGRP\n$ENZ'
2021-01-04,b'BULLISH Waning Momentum in $DDS - Price: $58.43\n5m Change %: 0.52%\n10m Change %: 1.79%\n15m Change %: 2.1%\n#bullish Find out more at: https://t.co/TbcDDeZLXg https://t.co/Av9K0RysRL'
2021-01-04,b'Who bought 1000 shares of $DDS at 67.99 bmo? I have a questions...'
2021-01-04,"b""Dillard's price target raised to $42 from $41 at JPMorgan\n$DDS"""
2021-01-04,b'$DDS Gapping another 8 percent in PM. What a move from original tweet! https://t.co/9BFk8V1fhh'
2021-01-04,"b'$DDS in Uptrend: 50-day Moving Average broke above 200-day Moving Average on October 29, 2020. View odds for this and other indicators: https://t.co/sXGI3R1Xbj #Dillards #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/grS5Usyfqc'"
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$MD\n$GILD\n$BBDC\n$CIG\n$WPC\n$TAST\n$CALM\n$NRIM\n$FRPH\n$ORC\n$AMX\n$MKL\n$CLH\n$GSBD\n$THS\n$AT\n$DDS\n$SSNT\n$HMLP\n$TPRE\n$BHB\n$CSII\n$SNGX\n$SPFI\n$CNA\n$PED\n$WAB\n$LIFE\n$DISH\n$ARCC\n$NBHC\n$HR\n$ASLN\n$ATH\n$WATT\n$CWBC\n$ABTX\n$SFBC\n$JNPR\n$TRC\n$TKC\n$TCOM\n$PCYG\n$SGRP\n$ENZ'
2021-01-04,"b""RT @DaleGar56710976: @hkuppy And BTW, all respect to you for your market commentary and calls. You've helped me a lot in my rookie year of\xe2\x80\xa6"""
2021-01-04,"b'$DDS in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 29, 2020. View odds for this and other indicators: https://t.co/8HsiVlb4UZ #Dillards #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/HTYlli48fG'"
2021-01-04,"b""@hkuppy And BTW, all respect to you for your market commentary and calls. You've helped me a lot in my rookie year of trading. I thought trying lawsuits was hard - this trading shit is brutal. But $DDS and $JOE have been awesome. Thank you."""
2021-01-03,b'@CoolSA I forgot to add them in \xf0\x9f\x98\x82 I think $lgnd $dds $love are still my favorite'
2021-01-03,b'Short sale volume (not short interest) for $JWN at 2020-12-31 is 56%. https://t.co/u52SRSM3NH $DDS 39% $CTRN 71% $BKE 43%'
2021-01-03,b'RT @bti_trading: $JW $SYNA $DDS H2\nJoin the winning team and make 3-4 figures a day with our signals.\nWe cover all asset classes and many t\xe2\x80\xa6'
2021-01-03,b'The Best Dressed Chart Patterns Of 2020 - Part II $AVTR $AMD $BCO $BIG $DDS $STAA $BBBY $YNDX $SPOT $BTC.X $FLGT $BY $SHSP $UBER $RILY $AFL $EIG $RMNI Also $SOYB $FXA $FXC https://t.co/d9dlyXautc'
2021-01-03,b'$RDLG will introduce detailed information on pending reverse split option\nhttps://t.co/fK8PPZ6hwp\n\n$MDP $WAT $GEN $FG $AL $TDOC $KNSL $GNGR $PRTA $OTEX $DDS $DCP'
2021-01-02,b'RT @ChartingOptions: Monthly bullish MACD cross:\n\n$AAL $ALK $APA $AXP $BAC $BURL $CB $CBRL $CGC $COTY $DDS $DISCA $ECL $EW $GCP $GRPN $H $H\xe2\x80\xa6'
2021-01-02,b'RT @ChartingOptions: Monthly bullish MACD cross:\n\n$AAL $ALK $APA $AXP $BAC $BURL $CB $CBRL $CGC $COTY $DDS $DISCA $ECL $EW $GCP $GRPN $H $H\xe2\x80\xa6'
