2021-01-03,b'Mining of the Cue #gold tailings continues $GSM https://t.co/AXdDMU9AVy'
2021-01-01,b'RT @ProfitTradeRoom: \xf0\x9f\x94\xa5HOT\xf0\x9f\x94\xa5 stocks today\n$EVK $NSCO $TGA $AMTX $RAVE $LIZI $MFGP $ERJ $GSM $BA $FTEK $FCEL $KBSF $KNTE $ITRM $CIDM $INO $CLR\xe2\x80\xa6'
2020-12-31,"b""Rose Above Previous Day's High today: $SXE $GSM $URF ... https://t.co/Sr2t6aSAAw"""
2020-12-30,b'@SunriseTrader I feel-  $GSM is one of those candidates for 2021.'
2020-12-30,b'$GSM is better placed than average in its industry to meet its short term obligations. https://t.co/49p7Vdle8o https://t.co/iUmb4ZYMPm'
2020-12-30,b'In 3ks $GSM scanner name'
2020-12-29,b'WL for tomorrow $GSM $SPCB $JG'
2020-12-29,b'$PRU $CDV $GSM Shandong Gold buys over 50% stake in Cardinal (ASX:CDV) (via Kalkine Media) https://t.co/M7NtuA5Vr7 #PRU #PerseusMining #CDV #CardinalResources #GSM #GoldenStateMining #ASX #ausbiz #smallcaps #microcaps #ausstocks'
2020-12-28,"b""Rose Above Previous Day's High today: $EVK $VIRT $MREO $THQ $GLG $AAAU $GAB $LFTRU $FENC $AMOT $ARDS $FMIL $SCU $GSM $MLPB $RUSHB $COKE $CVCO $BDSI $LRMR ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'RT @SeekingAlpha: $GSM - Ferroglobe : The Worst Seems To Be Over. https://t.co/4qTMm01gqO #trading #finance #investing'
2020-12-28,b'$GSM - Ferroglobe : The Worst Seems To Be Over. https://t.co/4qTMm01gqO #trading #finance #investing'
2021-01-08,b'$GSM (metals/material/silicon) a little wiggly today..i figure Spain has electric cars too..&amp; that little hydro electric part of the company might be popular. https://t.co/2HqImCl3iZ'
2021-01-07,b'Keep an eye on this tight flag forming here in $GSM https://t.co/crdKuWi8vo'
2021-01-07,b'RT @Weave_317: $GSM This is one I\xe2\x80\x99ve had my eye on and been accumulating. Expecting gold to do well. Seeing a little pre-market pop to star\xe2\x80\xa6'
2021-01-07,b'$GSM This is one I\xe2\x80\x99ve had my eye on and been accumulating. Expecting gold to do well. Seeing a little pre-market pop to start off this beautiful day \xe2\x98\x80\xef\xb8\x8f'
2021-01-07,"b""After getting backstopped out on $NIO, I'll be walking into tomorrow with $FORM $MVIS $SE $SOLO. I've got my eyes locked in on getting back into $NIO, but also $AMD $CRSR $EXPI $GSM $PINS $PTON."""
2021-01-07,"b'$GSM ... Update, Nice look here https://t.co/uuYA9z4xBy https://t.co/KcYponfAQm'"
2021-01-07,b'20 DMA Support today: $BLX $GSM $VAL $PYC $EM1 $FFR $TYR $STW ... https://t.co/AF3CeGcws8'
2021-01-06,b'There goes $GSM \xf0\x9f\xa5\x87 https://t.co/P2OTmWOgJo'
2021-01-06,b'Take a look at this Watchlist: \n$ADTX $CANF $CSCW $GSM $RLJ $USX\n\n #scnDollHiVol   \n\nDateTime: 2021-01-06 12:46 ET'
2021-01-06,b'Little cheapie $gsm $1.72 starting to get wiggly.'
