2021-01-03,"b'UUU should stabilize above $ 5 anyway. It holds well on this price from the so-called ""pump"". It was not a pump otherwise we would have fallen back to $ 3.10 already !!!\n$MARPS $BBD $ITUB $BLRX $CBBT $PASO $IGEN $BBRW $ZOM $COUV $GMPW $GDET $VSYM $VISM $MDRR $KODK $CBLI $ONTX'"
2021-01-03,"b'Great DD and Catalyst Bio guy, give him a follow, he\xe2\x80\x99s made me \xf0\x9f\x92\xb5\xf0\x9f\x92\x9c\xf0\x9f\xa5\x82\n$BCDA $BLRX $AZRX $BNGO https://t.co/GlR6i0Fa7o'"
2021-01-03,b'$MARPS $BBD $ITUB $BLRX $CBBT $PASO $IGEN $BBRW $ZOM $COUV $GMPW $GDET $VSYM $VISM $MDRR $KODK $CBLI $ONTX $NIO $NOK $SPAQ $BIMI $EVK $NBRV $BDR $ONTX $SNSS $AIRI $NAK $NAKD $ZOM $GNUS \n\nI love each and everyone of my followers... Stop bullying me'
2021-01-03,b'Click my profile and you will find that unknown special thing\n\n$MARPS $BBD $ITUB $BLRX $CBBT $PASO $IGEN $BBRW $ZOM $COUV $GMPW $GDET $VSYM $VISM $MDRR $KODK $CBLI $ONTX $NIO $NOK $SPAQ $BIMI $EVK $NBRV $BDR $ONTX $SNSS $AIRI $NAK $NAKD $ZOM $GNUS'
2021-01-03,b'Comment down below for any suggestions to my channel\nI accept positive feedback \n$MARPS $BBD $ITUB $BLRX $CBBT $PASO $IGEN $BBRW $ZOM $COUV $GMPW $GDET $VSYM $VISM $MDRR $KODK $CBLI $ONTX $NIO $NOK $SPAQ $BIMI $EVK $NBRV $BDR $ONTX $SNSS $AIRI $NAK $NAKD $ZOM $GNUS'
2021-01-03,b'Tell me if you know anyone who is rich and shorts stocks??\n\n$MARPS $BBD $ITUB $BLRX $CBBT $PASO $IGEN $BBRW $ZOM $COUV $GMPW $GDET $VSYM $VISM $MDRR $KODK $CBLI $ONTX $NIO $NOK $SPAQ $BIMI $EVK $NBRV $BDR $ONTX $SNSS $AIRI $NAK $NAKD $ZOM $GNUS'
2021-01-03,b'I need followers to create better content to create a better website to create a better comunity $MARPS $BBD $ITUB $BLRX $CBBT $PASO $IGEN $BBRW $ZOM $COUV $GMPW $GDET $VSYM $VISM $MDRR $KODK $CBLI $ONTX $NIO $NOK $SPAQ $BIMI $EVK $NBRV $BDR $ONTX $SNSS $AIRI $NAK $NAKD $ZOM'
2021-01-02,"b'RT @kylewdennis: Market dipped today, but some nice gains with Nucleus members! $PTI, $TROV, $CRON, $BLRX, $PTIE, $YECO, $CADC https://t.co\xe2\x80\xa6'"
2021-01-02,"b'RT @kylewdennis: Green is my favorite color! $VTVT, $TTOO, $KDMN, $CRMD, $EYEG, $SGYP, $BLRX, $OVAS https://t.co/rQuQkSjyjq https://t.co/A7\xe2\x80\xa6'"
2021-01-02,"b""RT @kylewdennis: Here's a live look at the Nucleus Portfolio. I love it when all of my trades are Green! \xf0\x9f\x92\xb8\xf0\x9f\x92\xb0\xf0\x9f\x92\xb5 $CRMD $EYEG $AEZS $PZRX $CRIS\xe2\x80\xa6"""
2021-01-02,b'RT @kylewdennis: Biotech Breakout members closed on some big profits today! $CREG $TEUM $PZRX $MARA $BLRX. These profits will definitely co\xe2\x80\xa6'
2021-01-01,b'$JAGX is just such a great stock... I am buying in on monday because i am just that confident $MARPS $BBD $ITUB $BLRX $CBBT $PASO $IGEN $BBRW $ZOM $COUV $GMPW $GDET $VSYM $VISM $MDRR $KODK $CBLI $ONTX $NIO $NOK $SPAQ $BIMI $EVK $NBRV $BDR $ONTX $SNSS $AIRI $NAK $NAKD $ZOM $GNUS'
2021-01-01,b'Thank you everyone for a fantastic 2020 witha growth from 0 followers in august to now 1700 startin 2021\n\n$MARPS $BBD $ITUB $BLRX $CBBT $PASO $IGEN $BBRW $ZOM $COUV $GMPW $GDET $VSYM $VISM $MDRR $KODK $CBLI $ONTX $NIO $NOK $SPAQ $BIMI $EVK $NBRV $BDR $ONTX $SNSS $AIRI $NAK $NAKD'
2021-01-01,b'I am so looking foreword to all these stocks just popin randomly this year!!!\n\n$MARPS $BBD $ITUB $BLRX $CBBT $PASO $IGEN $BBRW $ZOM $COUV $GMPW $GDET $VSYM $VISM $MDRR $KODK $CBLI $ONTX $NIO $NOK $SPAQ $BIMI $EVK $NBRV $BDR $ONTX $SNSS $AIRI $NAK $NAKD $ZOM $GNUS $HOFV'
2021-01-01,b'$BLRX  What happened???  why the bounce??  2.82 % change recently https://t.co/bVC4QXHAwm'
2021-01-01,b'$BLRX price movement 2.82 % https://t.co/Vxt7iXMP3K'
2021-01-01,b'RT @DilutionTracker: Daily Dilution Update 12/31\n\nOffering\n$OEG $10m @ $1.8\n$CTRM $18m @ $0.19 w/ 100% warrant cov.\n\nATM\n$PDEX $25m w/ B Ri\xe2\x80\xa6'
2021-01-01,b'Daily Dilution Update 12/31\n\nOffering\n$OEG $10m @ $1.8\n$CTRM $18m @ $0.19 w/ 100% warrant cov.\n\nATM\n$PDEX $25m w/ B Riley\n$BLRX $19m w/ HCW\n$TRVN $50m w/ HCW\n$UUUU $35m w/ Cantor\n\nShelf\n$SCYB $200m\n$ALT $250m\n$BSGM $75m\n$BLRX $150m\n$MYSZ  EFFECT'
2021-01-01,"b""#Happy2021 for $BLRX\nLet's hope we don't need to wish #BiolineRx another #HappyNewYear ever again, at least not under this (company) name...\n2021 should be the year this small-cap #biotech will be grabbed off the M&amp;A shelf.\n#Merck $MRK,\nParty today. Takeover at your free time..."""
2020-12-31,b'RT @TrillionTrades: This next year will be lit.... SO ready to learn MORE!!\n$MARPS $BBD $ITUB $BLRX $CBBT $PASO $IGEN $BBRW $ZOM $COUV $GMP\xe2\x80\xa6'
