2021-01-03,b'$MKGI is my stock of the 2021 best idea....Im working on assumption the deals on table get done\n\n$CRYPTO. $GAMING. $GAMING TECH. $TRAVEL https://t.co/6mkQPLyc1U'
2021-01-02,b'RT @bonkersberlin: Other half of low float watchlist for next week. I will try to narrow my list down to 10 total before Monday. Added to m\xe2\x80\xa6'
2021-01-02,b'Other half of low float watchlist for next week. I will try to narrow my list down to 10 total before Monday. Added to my list of favorites are $IMTE $ISNS $METX $MKGI $MTR $MYSZ $NNVC $NVIV $OSMT $OSN $POAI $PRT $RKDA $SNCA $TATT $THMO $TRVI\n\nSee why and a few other picks \xf0\x9f\x91\x80 https://t.co/HbXMEq22wI'
2021-01-02,b'RT @MrKinardworld: Wonder who else is up doing #DD . $OSTK $CBBT $MKGI  . You can\xe2\x80\x99t rely on other people. Do your #homework .'
2021-01-02,b'Wonder who else is up doing #DD . $OSTK $CBBT $MKGI  . You can\xe2\x80\x99t rely on other people. Do your #homework .'
2020-12-31,"b""RT @jslamat: @WindoughG Inspired by your $MKGI enthusiasm, added 10k of Leon Cooperman's old penny stock $LGORF at $1.10. #vanadium #vrb #v\xe2\x80\xa6"""
2020-12-31,"b'RT @WindoughG: $MKGI, bottom is in, gonna be at least $15 next yr based on deals on table that should close late Jan https://t.co/0vwDcLxrPE'"
2020-12-31,"b'$MKGI / Monaker Group files form 8-K - Entry into a Material Definitive Agreement, Financial Statements and Exhibits, Other Events -  CURRENT REPOT https://t.co/iY7QyZJMnL'"
2020-12-31,"b'New Form 8-K [Press/News Current Report] entry filed by  $MKGI Monaker Group, Inc  https://t.co/znJ3HeKENV'"
2020-12-31,"b""@WindoughG Inspired by your $MKGI enthusiasm, added 10k of Leon Cooperman's old penny stock $LGORF at $1.10. #vanadium #vrb #vfb #cleanenergyfuture https://t.co/6fNTUP03z8"""
2020-12-31,"b'$MKGI, bottom is in, gonna be at least $15 next yr based on deals on table that should close late Jan https://t.co/0vwDcLxrPE'"
2020-12-31,b'RT @bti_trading: $ARCT $MKGI $ACY 15mn\nJoin the winning team and make 3-4 figures a day with our stocks signals.\nWe cover all asset classes\xe2\x80\xa6'
2020-12-30,"b'@WindoughG Lol.. so $MKGI did make it into my range with a low of $2.23 today... IF #wallst believes this company has value, then it will turn up... IF not, then.... \xf0\x9f\xa4\xaa Good luck... I am looking at $LGORF since it has paid back all its bond debt... and entering #cleanenergy world...'"
2020-12-30,"b'VOLUME RADAR: $MKGI Monaker Group, Inc https://t.co/KgZ1SDnQVd \xf0\x9f\x93\x88 TradeIdeas via \xe2\x9f\xb6 https://t.co/zWAorADS1w'"
2020-12-30,"b'Stocks in Top Losers today: $MKGI, Current Price: $2.37, Change today: 0.00%, Total Traded Volume: 0 https://t.co/tpkuq8J1oL'"
2020-12-30,b'$ARCT $MKGI $ACY 15mn\nJoin the winning team and make 3-4 figures a day with our stocks signals.\nWe cover all asset classes and many timeframes.\nYou won\xe2\x80\x99t need to work on the signals anymore.\xf0\x9f\x98\x8d\n#bti #stocks #NYSE $NASDAQ\n\nRequest your trial for 10\xe2\x82\xac only : https://t.co/ptEoRUsdva https://t.co/heLpafaD1i'
2020-12-29,b'RT @DekmarTrades: Lowest Float Stocks with a Press Release this Morning! \n\nYou can have the SAME SCANNER Here: https://t.co/WXxukQdSn4 \n\n$U\xe2\x80\xa6'
