2021-01-02,b'#Healing #Chicken Soup to #Boost your #Immune System\n\nhttps://t.co/YbS2A0CEtA #NewYearsResolution #HappyNewYear2021 #Flavia #healthylifestyle $NSRGY $UL $APRN $HAIN $KHC $NMGC $NESN $ATGSY $HLFFF $BYND $BABA $DRI $CHEF $TTCF $CAG'
2020-12-31,"b'$CHEF enters an Uptrend because Momentum Indicator exceeded the 0 level on December 28, 2020. View odds for this and other indicators: https://t.co/g3H8VjNS4z #ChefsWarehouse #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ImJ9pF7FCy'"
2020-12-31,b'Monthly-Weekly-Daily Up order by Weekly from personal watchlist - $FUTU $CELH $ACI $GPI $MAXR $CHEF $BKNG $TSLA $MU $LPRO $SBUX $V $DXCM #stocks #stockstowatch #stockscreener https://t.co/Vfo4uOEBV6'
2020-12-31,b'Keep an eye on $LOAC @4dpharmaplc \n\n$AAL $AEO $AFL $AMC $AMD $APHA $APPL $BAC $BJ $BLNK $CCL $CHEF $CMCSA $CNK $COTY $CRSO $CUBI $CVS $CZR $DAL $DKNG $DPW $EB $EBAY $EPD $EV $EVRI $FANG $FBC $FCEL $FSLY $FUBO $GLPI $GLUU $GNUS $GPS $H $HAL $HMST $HPE $HST $IEC $INTC $IPOC https://t.co/UWwFJ0YMxj'
2020-12-31,"b""$V Share Price To Rise As Zach's Raises Short Term Price Target \nhttps://t.co/Mv3xmUJu9A\n\n$DCMYY $SPAZF $MCA $GFF $GLPG $IFN $VMI $MBRX $PRTO $CHEF $BRSS $PVAC"""
2020-12-30,"b'$CHEF Chefs Warehouse stock, top of range breakout above 27.11,  stocks #stockstowatch https://t.co/7BsUD8PCoj'"
2020-12-30,"b'Some of the better-looking names are $NIO $CHEF $AYRO $KSS $TME... but in a hostile environment the few plausible setups usually fail. Best to be cautious at the moment, for me at least.'"
2020-12-30,b'$XOM To Release Details On Acquisition Negotiations Happening Behind The Scenes \nhttps://t.co/Mv3xmUJu9A\n\n$VMI $MBRX $PRTO $CHEF $BRSS $PVAC $MCFT $GWBU $TPCA $MCZAF $BKTPF $GSBC $BFK $CBPX $JPMpB $SYN $ROYT'
2020-12-29,b'100 Stocks to watch in 2021\n\n$AAL $AEO $AFL $AMC $AMD $APHA $APPL $BAC $BJ $BLNK $CCL $CHEF $CMCSA $CNK $COTY $CRSO $CUBI $CVS $CZR $DAL $DKNG $DPW $EB $EBAY $EPD $EV $EVRI $FANG $FBC $FCEL $FSLY $FUBO $GLPI $GLUU $GNUS $GPS $H $HAL $HMST $HPE $HST $IEC $INTC $IPOC $JD $KMI $KSS'
2020-12-29,"b'$CHEF The Chefs\xe2\x80\x99 Warehouse, Inc. to Present at the 2021 ICR Conference\nFrom our Stock News Alerts App'"
2020-12-29,"b'$CHEF The Chefs\xe2\x80\x99 Warehouse, Inc. to Present at the 2021 ICR Conference\nhttps://t.co/g4AX39ArQH'"
2020-12-29,"b""$V Share Price To Rise As Zach's Raises Short Term Price Target \nhttps://t.co/Mv3xmUJu9A\n\n$DCMYY $SPAZF $MCA $GFF $GLPG $IFN $VMI $MBRX $PRTO $CHEF $BRSS $PVAC"""
2020-12-28,"b'I am liking these candles for a continuation bounce. $NFLX, $FUTU, $APPN and $CHEF with a nice inside day off the 20ma. https://t.co/1mYHMOgleY'"
2020-12-28,b'20 DMA Support today: $DEN $BXMX $AJX $FORM $CHEF $PCRX $PLM $LSXMK $TBK $TRNS $VLY $H $INVE $ECPG $KMPR $CCRN $CRSR $SAII $LVS $MLCO ... https://t.co/deOpbNqdR6'
2021-01-07,"b""$CHEF New Form 4 for The Chefs' Warehouse\nFrom our Stock News Alerts App"""
2021-01-07,"b""$CHEF New Form 3 for The Chefs' Warehouse\nFrom our Stock News Alerts App"""
2021-01-07,"b""$CHEF:\n\nNew Insider Filing on Chefs' Warehouse, Inc.'s\n\nDirector\n\nIVY BROWN:\n\nhttps://t.co/2gywOd8bhA"""
2021-01-07,"b'$CHEF [15s. delayed] filed SEC form 4: Director Brown Ivy: \nGranted 2,844 of Common Stock at price $0 on 2021-01-04, holding 2,844 shares  https://t.co/xvWyskez5H'"
2021-01-07,b'$CHEF [15s. delayed] filed SEC form 3: Director Brown Ivy: \n https://t.co/yob8kaSFV5'
2021-01-07,"b'$CHEF The Chefs&amp;#39; Warehouse, Inc. SEC Filing: Form 4 https://t.co/O9EtCXHL3T'"
2021-01-07,"b'$CHEF enters an Uptrend because Momentum Indicator exceeded the 0 level on December 28, 2020. View odds for this and other indicators: https://t.co/x0p56pOFA6 #ChefsWarehouse #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ENsOkZp6j0'"
2021-01-07,"b'$CHEF [15s. delayed] filed SEC form 4: Director LEWIS AYLWIN B: \nGranted 2,844 of Common Stock at price $0 on 2021-01-04, holding 2,844 shares  https://t.co/DjjiCaixnx'"
2021-01-06,b'Scan results - Stochastic Sell Signal today: $SEM $SNY $BEP $DLX $WH $DXCM $CPB $VOYA $IT $PSX $SSRM $COST $KR $SWKS $AXNX $NIO $CHEF $NVS $TRIL ... https://t.co/TiDAU2gpda'
2021-01-06,"b'$CHEF Chefs Warehouse stock with a top of range breakout watch above 27.12 , #stocks https://t.co/N7orMlm2Jk'"
