2021-01-03,b'Stocks to watch Jan. 4 thru Jan. 8 $clf $wll $arvn $yeti $dbx $ps $srg $twou $coop $blue &amp; $MCOA Marijuana Company of America https://t.co/kpF2tNRo3N stock tip $MCOA'
2021-01-03,b'RT @contrarianvue: @gamechangercap Forgot $ARVN as well. $CCCC is interesting. I watched the recent virtual call on $NRIX and also liked wh\xe2\x80\xa6'
2021-01-03,b'RT @SeekingAlpha: $ARVN - Arvinas: Leading In Cutting Edge Protein Degrader Development. https://t.co/IHrYymk7KE #business #markets #economy'
2021-01-02,b'$ARVN - Arvinas: Leading In Cutting Edge Protein Degrader Development. https://t.co/IHrYymk7KE #business #markets #economy'
2021-01-02,b'@TraderTexMex I NEVER LOSE. NEVER HAVE. NEVER WILL. \n\n$ACNB\n$ADX\n$AGCUU\n$AIV\n$ARVN\n$AUB\n$AVCT\n$BBDC\n$BCAB\n$BFS\n$BGY\n$BNED\n$BRG\n$BSTZ\n$BWFG\n$BXG\n$CAMP\n$CBU\n$CCNE\n$CLPR\n$CLRB\n$CLSD\n$CMPI\n$CNBKA\n$CNFR\n$COUP\n$CRTD\n$DPW\n$EAD\n$EFT\n$EGLE\n$ERC\n$FL\n$FNF\n$FPI\n$GAIA\n$GBDC\n$GDO\n$GEF\n$GIM\n$GPC\n$GRX\n$GTIM'
2021-01-02,b'RT @contrarianvue: @gamechangercap Forgot $ARVN as well. $CCCC is interesting. I watched the recent virtual call on $NRIX and also liked wh\xe2\x80\xa6'
2021-01-02,b'$ARVN\nThesis still intact. Great chart.\nTrading around a core on this.\nStill looking for 90 to 100 https://t.co/EFrZGVABlX https://t.co/9xmfgyhduR'
2021-01-02,b'@gamechangercap Forgot $ARVN as well. $CCCC is interesting. I watched the recent virtual call on $NRIX and also liked what they had to say. \n\nI\xe2\x80\x99m also going to get long $ASND next week.'
2021-01-02,b'RT @TradeWithPVT: $ARVN looks a bit extended but could be worth watching with 22% of the float short per Finviz. #stocks #biotech #StockCha\xe2\x80\xa6'
2021-01-02,b'$ARVN looks a bit extended but could be worth watching with 22% of the float short per Finviz. #stocks #biotech #StockChartSaturday https://t.co/YMqclz2mlF'
