2021-01-05,"b""$SOL is up nearly 20% in the last 24 hours! \n\nSo here's my @solana explainer vid! \xf0\x9f\x94\xa5\n\nhttps://t.co/XJkNEjHIlt https://t.co/ZxC1qgllJ3"""
2021-01-05,b'@graaff_q @MMCrypto Looks like $sol'
2021-01-05,b'TOP 15 COINS BY POPULARITY ON @CRYPTORANK_IO IN DECEMBER by @CryptoDiffer \n\n$NU $BTC $ETH $XRP $GRT $TWT $DOT $ADA $SOL $LINK $ZIL $OASIS $TRX $INJ $POLS https://t.co/ySltDl7kQf'
2021-01-05,b'@binance $SOL @solana it\xe2\x80\x99s craaazy undervalued'
2021-01-05,b'RT @CrytpoGuerrilla: LTO Network - 9 Things to Love\n\nA community sponsored video about why $lto is a sleeping giant for those who like watc\xe2\x80\xa6'
2021-01-05,b'RT @CrytpoGuerrilla: LTO Network - 9 Things to Love\n\nA community sponsored video about why $lto is a sleeping giant for those who like watc\xe2\x80\xa6'
2021-01-05,b'RT @FTX_Official: SECO is the Serum Ecosystem Token and HOLY is a basket of $SRM/ $SOL/ $FTT \n\nhttps://t.co/YppEIBodK6\nhttps://t.co/D7yiACo\xe2\x80\xa6'
2021-01-05,"b'$sol / $btc: +9% value, -6% volume at #Binance (#cryptoasset, https://t.co/2Vd2xDDTWl)'"
2021-01-05,b'$SOL news. https://t.co/6Bs8fH7A7O'
2021-01-05,b'@scottmelker $SOL key token unlock in a couple of days. Heading back to key resistance break this and it\xe2\x80\x99s game on. Give them a nice price to dump on us lol'
2021-01-05,"b'It\xe2\x80\x99s Tuesday, let\xe2\x80\x99s make some \xf0\x9f\x92\xb0 $DIGI, $SOL, $SOLCF, $BWEL, \xf0\x9f\x91\x80\xf0\x9f\x91\x80'"
2021-01-05,"b'Theory; @binance AI Learns how you degen and does what it needs to to shake you out of your over-leveraged, irresponsibly long position \n\n$LINK $ETH $SOL $GRT $FUCK'"
2021-01-05,b'$SOL so far so good 50% https://t.co/OHruQRBhgr'
2021-01-05,b'$SOL will be $1.000 next year? https://t.co/SJWMFMgqg3'
2021-01-05,b'JUST IN: $SOL ReneSola Power and Eiffel Investment Group Announce MOU for Joint Venture to Fund Solar Development in Europe https://t.co/p9KzhXn8kJ\n    \n#tuesdayvibe @br_altcoins @MICpopcornMIC @tihan_79 $PHBI $CLSD $ARBKF $GTCH'
2021-01-05,"b'Watchlist: 1/5 Selloff, Election, Volatility\n\nTickers: $OCGN $VTGN $PAVM $CLSD $ICON $EYPT $CHEK $RESN $GILT $AQMS $RRD $SLCA $CRIS $JAGX $TRXC $SOL $TTI $VRAY $BNGO $MTNB $AMRS $SGBX $MLSS $TIGR $PGEN $ALRN $BYFC $AAME $NOVN\n\nMy notes:\nhttps://t.co/ws3OOq3m2h'"
2021-01-05,b'@CryptoCapo_ Should i buy $bal or $sol?'
2021-01-05,b'Blue: FTX\nOrange: Binance Futs\nFunding: -0.2622%\n\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $SOL https://t.co/a9H1z3YlX3'
2021-01-05,b'RT @Coin98Analytics: Top 10 Trending Searches in #Vietnam (29th Dec 2020 - 4th Jan 2021).\n\nRead more: https://t.co/nvLtZwMDGu\n\n$DOT $HAKKA\xe2\x80\xa6'
2021-01-05,"b'RT @CryptoRichPh: Mine free #bitcoin daily, 100% #free\nhttps://t.co/5ZeDfcDedy\n\n$btc $eth $doge $xrp $bnb $uni $yfi $fun $lrc $dia $lto $om\xe2\x80\xa6'"
2021-01-05,b'$SOL - ReneSola Power and Eiffel Investment Group Announce MOU for Joint Venture to Fund Solar Development in Europe https://t.co/BaJMyZyjEL https://t.co/u441sF1Cm4'
2021-01-05,b'$SOL NEW ARTICLE : ReneSola Power and Eiffel Investment Group Announce MOU for Joint Venture to Fund Solar Development in Europe https://t.co/ZVf9NCFIhm Get all the latest $SOL related news here : https://t.co/GPYxPDm69o https://t.co/3vkZ5pvWxn'
2021-01-05,b'RT @StrappinPicos: Sorry but with today\xe2\x80\x99s news the 2 year PT on $ALGO is $364.  It\xe2\x80\x99s trading at .44 cents now.  44....cents...\n\n$XLM $BTC #\xe2\x80\xa6'
2021-01-05,"b'""Oyster Lending"" \xf0\x9f\x91\x80 $SOL $SRM $USDC @solana https://t.co/6yGmYJnIT0'"
2021-01-05,b'RT @CrytpoGuerrilla: LTO Network - 9 Things to Love\n\nA community sponsored video about why $lto is a sleeping giant for those who like watc\xe2\x80\xa6'
2021-01-05,b'$SOL ReneSola Power and Eiffel Investment Group Announce MOU for Joint Venture to Fund Solar Development in Europe https://t.co/rREjzJx3rp'
