2021-01-04,b'$ENLC - EnLink Midstream: Distributions Looking Safer In 2021. https://t.co/jMEQNohu4i #stockmarket #finance #business'
2021-01-04,b'RT @jobicat: \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5ARSN .0012   CAUGHT FIRE\xf0\x9f\x94\xa5 12/31 PM\n\n.0009 TO .0012 CLOSING HOD!  MUST SEE POST! \xf0\x9f\x8e\xaf.005-.01+\n\nhttps://t.co/eOT5Ep37yq\n\n\xf0\x9f\x92\xa5I RE\xe2\x80\xa6'
2021-01-04,b'\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5ARSN .0012   CAUGHT FIRE\xf0\x9f\x94\xa5 12/31 PM\n\n.0009 TO .0012 CLOSING HOD!  MUST SEE POST! \xf0\x9f\x8e\xaf.005-.01+\n\nhttps://t.co/eOT5Ep37yq\n\n\xf0\x9f\x92\xa5I RETURN ALL FOLLOWS\n\n$ETFM $ETEK $ECOS $ENLC $EVIO $EEGI $EXBX $EDXC $EGOH $EWLL $ERHE $EXMT $ERBB $EPAZ $FNHI $FTEG $FTWS $FRZT $FERN $FLTT $FARE https://t.co/0aU088gX4o'
2021-01-03,b'Swing Trade Newsletter - Watchlist Week Of 01/04/2021 #Stocks \n\nTickers Mentioned:\n$ACB $ADT $AM $AMRN $APHA $AR $AUY $BRFS $CNDT $COTY $CRK $ENLC $ETRN $GGAL $GLUU $HL $HMY $LADR $MBIO $MRO $NRZ $PBI $SAND $SVM $TLRY $TV $TWO $VIRI $VLY $WPX $YPF \n\nhttps://t.co/KFy0rxHVsY'
2021-01-03,b'$ENLC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 257'
2021-01-03,b'$BTCS BOD will submit reverse split proposal to vote as early as Wednesday\nhttps://t.co/fK8PPZ6hwp\n\n$NATI $AMG $NWBI $PTCT $ENLC $NCMI $GNCA $MFGP $STAR $MSMY $AMN $LXGTF'
2020-12-31,"b'RT @Mrs_Skilling: 6\xef\xb8\x8f\xe2\x83\xa3 \n\nThere were more than four distribution and dividend cuts, including a big one in $ET \xe2\x9c\x85\n\nOthers included: $ENLC $NBL\xe2\x80\xa6'"
2020-12-31,"b'RT @Mrs_Skilling: 6\xef\xb8\x8f\xe2\x83\xa3 \n\nThere were more than four distribution and dividend cuts, including a big one in $ET \xe2\x9c\x85\n\nOthers included: $ENLC $NBL\xe2\x80\xa6'"
2020-12-31,"b'6\xef\xb8\x8f\xe2\x83\xa3 \n\nThere were more than four distribution and dividend cuts, including a big one in $ET \xe2\x9c\x85\n\nOthers included: $ENLC $NBLX $DCP $ENBL $TRGP $PAA $PAGP $WES $GEL $GMLP $IPL $HEP $USDP $SMLP and others https://t.co/zd6M0K4TD6'"
2020-12-30,b'#Stocks trending lower in afternoon trading (lower lows)\n\n$FUBO $EPD $LUMN $WMB $ABNB $WBA $UPS $YALA $OKE $ENLC \n\n(+15 more results)  Scan updates every 5 secs.\n#trading #fintwit\nhttps://t.co/sp01opmfSk'
2020-12-30,b'2020-12-29 Short sale volume (not short interest) for $CLNY is 49%. https://t.co/SzfYbAvnKR $ENLC 49% $JNK 65% $DHF 51% $LYFT 47%'
2020-12-30,b'Stocks to watch Dec. 30 thru Dec. 31 $atrc $musa $epc $iivi $prsp $step $wrk $jjsf $diod $jbL $biLi $siri $stn $var $evbg $pcvx $dt $Lng $jcom $enLc $aLgm $swmk $asb $acy $uuu $tenx $ngd &amp; $BIOL BIOLASE INC. https://t.co/mh9yMraMLE stock tip $BIOL'
2020-12-30,"b'$ENLC EnLink Midstream, LLC SEC Filing: Form 3 https://t.co/1qwSZSPwwS'"
2020-12-29,b'Short sale volume (not short interest) for $CTRM on 2020-12-28 is 49%. https://t.co/Jr8AbZHxzu $MARK 56% $TWO 48% $SLG 48% $ENLC 66%'
2020-12-29,"b'EnLink Midstream adds Richard P. Schifter (Senior Advisor, TPG Capital) and Scott E. Telesz (Operating Partner, Global Infrastructure Partners) to Board $ENLC #corpgov https://t.co/JhLzlMU5YR'"
