2020-12-30,b'Rose Above Upper Bollinger Band today: $DIA $BYSI $TAC $PXH $FTSL $SHO $BFAM $MMYT $HDEF $PDLI $MUFG $FNCL $RNET $JNJ $OEC $PAC $MTNB $WWE $DLS $LIND ... https://t.co/AyIukUGmib'
2020-12-28,b'$RNET KKR Group Partnership L.P. has filed Form SC 13D/A with SEC. Reporting 24.3% Ownership.\n\nhttps://t.co/t5CkFUZh7T'
2020-12-28,"b'KKR Group Partnership L.P. has filed an amended 13D/A, reporting 24.3% ownership in $RNET - https://t.co/UHuTAp8uoV'"
2020-12-28,b'RT @Janky_Trades: $RNET 6.40...slow and steady \xf0\x9f\x91\x8d'
2020-12-28,b'$RNET 6.40...slow and steady \xf0\x9f\x91\x8d'
2020-12-28,b'$RECAF We have a hole in the ground! \n\n$Spud\n\nhttps://t.co/g0iQ2cRtsG \n\n#oott #opec #oil #crudeoil $MRO $ftsi $PSX $gte $NGRU #ReconAfrica $ois $oih $sco $net $hal $rnet $hlx $vlo $ride $mesa #stonks $qs $ocgn $QQQ $Petrol #XOM $TSLA'
2020-12-28,b'Merger Arbitrage Mondays \xe2\x80\x93 Deal Making in 2020 Ends With a Bang https://t.co/2IBqlNc4JO New Deals: $RNET $QEP $RP $HMSY $SPWH $PRGX $HCAP'
2021-01-07,"b""RT @HangTenTrading: $RNET looking great, solid consistent day, I don't like the options, good example of not enough volume.  tThis reduces\xe2\x80\xa6"""
2021-01-07,"b""RT @HangTenTrading: $RNET looking great, solid consistent day, I don't like the options, good example of not enough volume.  This reduces t\xe2\x80\xa6"""
2021-01-07,"b""RT @HangTenTrading: I'm seeing the possibility of more room in $RNET \xf0\x9f\x91\x80"""
2021-01-07,b'RT @FRESHCOAT2244: @ThePennyPro ~ $RNET for the Win! https://t.co/uH6J1gNGPx'
