2021-01-02,b'RT @BullishSight: $AMKR Chart is looking ready for continuation on the 4hr chart to potentially push ATH prices. Just look at the volume fr\xe2\x80\xa6'
2021-01-02,"b'$AMKR Chart is looking ready for continuation on the 4hr chart to potentially push ATH prices. Just look at the volume from the other day, no movement in the stock? \n\nMoved above the 23.6 Fib level and is using the 50SMA as a support as well. Will be watching.\n\n#TheStampede https://t.co/vrHKDeimCg'"
2021-01-01,"b'$AMKR\nVery nice quarterly look.\nStrong Q4 candle\nWould like to see it hold December lows, but it appears ready to make a move to higher levels.'"
2021-01-01,"b'$AMKR in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on November 24, 2020. View odds for this and other indicators: https://t.co/kWZQDDBJsJ #AMKORTechnology #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3Wa8h7Fdzt'"
2021-01-01,b'RT @bikeracer_33: @FoolAllTheTime How does uncertainty of ARM deal going through affect $NVDA over the next 12 months? How come $AMKR trade\xe2\x80\xa6'
2021-01-01,b'@FoolAllTheTime How does uncertainty of ARM deal going through affect $NVDA over the next 12 months? How come $AMKR trades at a low multiple?'
2020-12-31,b'20 DMA Support today: $GENC $NETL $VEL $MMD $BNL $JLL $VFL $SRC $AMKR $GTE ... https://t.co/deOpbNqdR6'
2020-12-31,b'$AMKR\nBull flagging on the daily.\nMy little babe holding gains well. \nStill has 5+ months for it to make a move.'
2020-12-31,b'RT @derivedfromdata: Mortgage rates have hit record lows in 2020\n\nMore analysis: https://t.co/EwNKlTsLp1\n\n#DataScience #MachineLearning #AI\xe2\x80\xa6'
2020-12-31,b'Mortgage rates have hit record lows in 2020\n\nMore analysis: https://t.co/EwNKlTsLp1\n\n#DataScience #MachineLearning #AI #IoT #Housing #stock #RMBS #CMBS $EQC $WFC $HD $LOW $LEN $USO $KSS $UA $GS $RH $HD $FB $VER $NLSN $LLY $JKS $AMKR $JPM $MS https://t.co/cwpI57bMUa'
2020-12-31,b'$AMKR in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/Gmo9QlKI9F #AMKORTechnology #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/1IkG06IJCh'
2020-12-30,b'On our Top 50 Bearish List today: $KNSL $TEN $TR $SAIC $AVTR $AMKR $CGBD $AZZ $WLTW $RYTM ... https://t.co/R9rOEUmHNM'
2020-12-30,b'RT @AlertTrade: \xe2\x9e\xa1 If you are a TRADER looking for a new tool.    \n\xe2\x9e\xa1 Check out \xe2\x9f\xb6 https://t.co/yJG7NzG2rF\n\nAutomated Trading Strategies US ma\xe2\x80\xa6'
2020-12-30,b'RT @AlertTrade: \xe2\x9e\xa1 If you are a TRADER looking for a new tool.    \n\xe2\x9e\xa1 Check out \xe2\x9f\xb6 https://t.co/yJG7NzG2rF\n\nAutomated Trading Strategies US ma\xe2\x80\xa6'
2020-12-30,b'\xe2\x9e\xa1 If you are a TRADER looking for a new tool.    \n\xe2\x9e\xa1 Check out \xe2\x9f\xb6 https://t.co/yJG7NzG2rF\n\nAutomated Trading Strategies US markets\n\n#DataScience #MachineLearning #Investing\n$TCK $CC $CRBP $EXEL $HL $FNSR $AMD $OCLR $FMSA $AMKR $TR $HSY $BGFV https://t.co/mBCiLjqqtH'
2020-12-28,"b'$AMKR Amkor Technology, Inc. -  Top stock up 169% from low. Close: 15.21 VolvsAvg: 0.85 Liq: $12M https://t.co/cQM3r7JMeq'"
2020-12-27,b'Watchlist heading into week of 12/28/20:\n$AMKR $BCC $COUP $DOCU $DT $EXK $FCX $GLUU $HL $HOLX $IDN $MDC $PEGA $PLTR $RUN $WDAY'
2020-12-27,"b""12/24 Focus List Recap: \n$ADBE $AMKR $DIS $FCEL $NET $PLTR $RKT $SIG $UBER $U $YALA\n\nHoping everyone had an appreciable week! There was some great performances and noteworthy setups to keep watching into the upcoming sessions. Will be sharing the charts I'm interested. \xf0\x9f\x98\x8f\xe2\x9c\x8c\xef\xb8\x8f https://t.co/LuOHj4ifmj https://t.co/OBoBIIQq9P"""
2021-01-07,b'My little baby $AMKR growing up\nThey grow up so fast.'
2021-01-07,b'yesterdays buys:\n\n$MAXN up 13%\n$ARRY up 6%\n$AMKR up 4%\n$CRWD up 5%\n$DM up 6%\n$NVST up 2%\n$PRPL up 7%\n$SWKS up 2.5%\n$SKLZ down 1%'
2021-01-07,"b'$AMKR enters an Uptrend because Momentum Indicator exceeded the 0 level on January 5, 2021. View odds for this and other indicators: https://t.co/fGMG5bpZcj #AMKORTechnology #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/gx6oqV0SNL'"
2021-01-07,b'$AMKR\n17 year highs'
2021-01-07,b'$AMKR update: https://t.co/lq4D9gOG3i'
2021-01-07,"b'$AMKR Amkor Technology, Inc. -  Top stock up 177% from low. Close: 16.03 VolvsAvg: 1.62 Liq: $21M https://t.co/cQM3r7JMeq'"
2021-01-07,"b'$FORM, $FTAI and $AMKR are showing a squeeze play pattern today. They could be ready for breakout. https://t.co/14OOLyMKX2'"
2021-01-07,"b'$AMKR enters an Uptrend because Momentum Indicator exceeded the 0 level on January 5, 2021. View odds for this and other indicators: https://t.co/ICiQptuhzj #AMKORTechnology #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ZMFA7JL3W9'"
2021-01-06,b'$AMKR\n@ChartShark13 \n@tomas_coalson \nYou guys still on it?\nLast I checked we were 3 of the very few on this one.  Acting like it wants to graduate.  Holding June calls tight.  Actually my largest holding atm.'
2021-01-06,b'RT @Zen_Options: Couldn\xe2\x80\x99t narrow my 2021 list down so here is a longer list of \xe2\x80\x98some\xe2\x80\x99 of the many names I\xe2\x80\x99ll have an eye on this year:\n\n$TD\xe2\x80\xa6'
2021-01-06,"b'The day started out all puppy dogs and rainbows, then was abruptly reminded anything can happen.\n\n$AMKR and $IBM LEAPS towed the line for me. Gave a lot back in other names, but looking forward to adding to other LEAPS if we drift lower. \nOverall a decent, slightly stressful day.'"
