2021-01-04,"b'RT @Smartrick_Picks: My 2021 Watchlist will be out at 9am Monday. $IDEX, $FRSX $ELYS $HYSR $NGA $NNOMF $TAKOF + more'"
2021-01-04,b'$ELYS current has a BDI of: 90\n(big dick indicator)\n\n#thenumbersdontlie'
2021-01-03,"b'RT @Smartrick_Picks: My 2021 Watchlist will be out at 9am Monday. $IDEX, $FRSX $ELYS $HYSR $NGA $NNOMF $TAKOF + more'"
2021-01-03,"b'My 2021 Watchlist will be out at 9am Monday. $IDEX, $FRSX $ELYS $HYSR $NGA $NNOMF $TAKOF + more'"
2021-01-03,b'$ELYS (Elys Game technology) 2020 summary.. \xf0\x9f\x9a\x80 \n\n \xe2\xad\x90\xef\xb8\x8f Stocktwits followers 50\xe2\x80\x93&gt;3050 \n\n\xe2\xad\x90\xef\xb8\x8f 3 month daily volume 80k\xe2\x80\x94&gt; 1.73 million daily \n\n\xe2\xad\x90\xef\xb8\x8f Becomes first dually listed company in Nasdaq and NEO exchange\n\n\xe2\xad\x90\xef\xb8\x8f Sports Betting expansion in US and Canada. \n\n2021 will be even better'
2021-01-03,b'Super Hot IPOs Under $10 for 2021!!! \n\nTickers Mentioned in ABC Order:\n$ELYS $IKT $OCG $ONDS $ORLA $PPBT $SIOX $VIRI \n\nhttps://t.co/QWZ2sYF8wK'
2021-01-03,"b'$ELYS  Currently $6 w/Microfloat\n\nUS application w/ Grand Central was accepted and currently under review since 11/5. (US + Canada)\n\nAverage P/R for peers is at 13 but some peers are much higher $DKNG: 40, $GMGI:42) \n\nAt a P/R of 40, stock is worth $78 @ a market cap of $1.4B. \xf0\x9f\x91\x80'"
2021-01-03,b'Investing plan for this week.\n\nAverage into my $ajax position.\n\nStart a position in $elys.'
2021-01-03,b'RT @dewmboom: $AITX Q&amp;A with the CEO tomorrow 1/3/2020 @ 1:00 PM Central Time. You can find more information at the new company website @ h\xe2\x80\xa6'
2021-01-03,b'RT @Madhousestock: Dropping a new penny stock later today.\n\nOTC\xe2\x80\x99s still hot and ready with future updates on a select few\n\n$ELYS really has\xe2\x80\xa6'
2021-01-03,b'RT @Madhousestock: Dropping a new penny stock later today.\n\nOTC\xe2\x80\x99s still hot and ready with future updates on a select few\n\n$ELYS really has\xe2\x80\xa6'
2021-01-03,b'Dropping a new penny stock later today.\n\nOTC\xe2\x80\x99s still hot and ready with future updates on a select few\n\n$ELYS really has something good brewing. I expect growth that could surpass $CLSK if done right.\n\nStay tuned ~Madhouse \xe2\xad\x90\xef\xb8\x8f TradeFed'
2021-01-03,b'2020-12-31 Short sale volume (not short interest) for $ONCT is 55%. https://t.co/L1us3atF6l $ROOT 64% $ELYS 32% $SIRI 61% $GPS 43%'
