2021-01-04,b'RT @StockLooter: Pre-Deal Watchlist:\n$ACTC $AGC $APSG $BTWN $CCV $DGNR $DGNS $FST $FUSE $GHVI $GRSV $IPOD $IPOE $IPOF $LEAP $PACE $PSTH $QE\xe2\x80\xa6'
2021-01-03,b'Pre-Deal Watchlist:\n$ACTC $AGC $APSG $BTWN $CCV $DGNR $DGNS $FST $FUSE $GHVI $GRSV $IPOD $IPOE $IPOF $LEAP $PACE $PSTH $QELL $RTP $SNPR $SOAC $SPNV $SPRQ $STWO $SV $THCA $TREB $VGAC $XPOA $ZNTE https://t.co/SXorXVJIa3'
2021-01-03,"b'RT @ajitosu: I would be more than happy if 15-20% of ones listed below may follow a SPAC route $PSTH $IPOF $CCIV (at least, give us one goo\xe2\x80\xa6'"
2021-01-03,"b'I would be more than happy if 15-20% of ones listed below may follow a SPAC route $PSTH $IPOF $CCIV (at least, give us one good merger) $DGNR $APSG $AACQ $AJAX $HAACU $AGC etc. https://t.co/WoWBbbFvoQ'"
2021-01-02,b'@SpacTiger Just read $QELL $DGNR $RTP $AGC $BTWN - All SPACS filed for Second one.\nHavent researched yet but possibly a few more!'
2021-01-02,"b'SPAC watch List Must Watch!! Last week of year. Great research https://t.co/5bawmF2NP6 via @YouTube $DGNR, $AACQ, $PSTH, #SPACs  Buy zones and sell zones defined for you https://t.co/FfIoMdzEnw'"
2021-01-01,b'Recent $DGNR technical alerts: Fell Below 20 DMA plus 8 more alerts... https://t.co/RBLCEjFnH0'
2021-01-01,b'Positions I want for Q1 are $AACQ $PSTH and $DGNR. I was in these for a time but left to play active SPAC plays. Definitely don\xe2\x80\x99t want to miss these tho'
2021-01-01,"b'Many people who are still saying SPAC sector is a bubble (read, crap) will be investing into some of these SPACs 6 mo to a year later. Barring SPAC, which sector/space/stock has a safety net? Show me any $DKNG $SKLZ $MP $DM $LGVW $OPEN $CMLF $HAACU $FCAC $DGNR'"
2021-01-01,b'Top 15 SPAC stocks with market cap over 1 billion today. \n\nhttps://t.co/VUnK28gWvm\n\n$IPOC $SKLZ $PSTH $RTP $PRPB $IPOF $IPOE $DGNR $CRHC $FTOC $CCIV $JWS $UTZ $WPF $SPCE\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/aRPS39Uj9I'
2020-12-31,"b'$GRSV $DGNR\n\nTrading Only Slightly Above Redemption Value, Gores Holdings V Is Another Interesting SPAC \n\nLast Gores team deal: $LAZR https://t.co/pewkVfaG0H'"
2020-12-30,"b'RT @iNeedADayOff: @stocktalkweekly $Spnv, $AGC. Love the Zillow boys. Love altimeter. Gonna add $dgnr too due to altimeter\xe2\x80\x99s large position.'"
2020-12-30,"b""$DGNR $DGNRW\n\nWarrants continue to do well with no news. Hoping that a DA get's released in the next 3 months to capitalize on this momentum. Based on Management and how well they have invested in Tech Names in the past. This should do well! \n\n#Stocks #Investing #SPACS"""
2020-12-30,b'Loaded additional Warrants for the following:\n$SOAC $PSTH $PRPB $DGNR $APSG $FAII $FTOC $FGAC\n\nA lot of these have no reason but to go 2X-4X original investment!\n\n#SPACs #Warrants #Investing #Stocks #StockstoWatch'
2020-12-30,"b'@stocktalkweekly $Spnv, $AGC. Love the Zillow boys. Love altimeter. Gonna add $dgnr too due to altimeter\xe2\x80\x99s large position.'"
2020-12-30,b'$SOAC $APSG $DFNS $DGNR $PSTH $PRPB\n\nThese #SPACs all have a ton of rumours swirling around. Some or all of these are going to pop in the next 3 months. Time for everyone to start loading up!\n\n#SPACS #Investing #StockstoWatch #Stocks'
2020-12-30,b'Top 15 SPAC stocks with market cap over 1 billion today. \n\nhttps://t.co/IgNw4ptokJ\n\n$NKLA $SKLZ $FEAC $UTZ $IPOB $PSTH $CCIV $FTOC $PRPB $SPCE $DKNG $DGNR $CRHC $JWS $IPOF\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/GonyYWZTM9'
2020-12-29,"b'BUY $DGNR $DGNS backed Marc Stad (early investors in Alibaba, DoorDash, Spotify, Snowflake, DataDog, and Slack)'"
2020-12-28,b'Lot of good SPAC sponsors $BTWN $DGNR $IPOD $IPOE $IPOF $AGCUU but scratching my head on the run without any deal announcement.'
2020-12-28,"b'@Investandbefree Nice, ill check it out! I have a few on my watchlist now too: $DGNR $LEAP $FUSE $RTP'"
2021-01-09,b'Top 15 SPAC stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/glNFLnykUl\n\n$IPOE $IPOB $JWS $NKLA $IPOF $DKNG $SKLZ $SPCE $PSTH $SBE $LGVW $DGNR $WPF $CRHC $CCIV\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/G6K3taAmKb'
