2021-01-04,b'RT @rennyzucker: I am initiating coverage of Zix Corporation stock $ZIXI with a buy rating and $20.00/share target price which I expect to\xe2\x80\xa6'
2021-01-04,b'RT @rennyzucker: I am initiating coverage of Zix Corporation stock $ZIXI with a buy rating and $20.00/share target price which I expect to\xe2\x80\xa6'
2021-01-04,b'RT @rennyzucker: I am initiating coverage of Zix Corporation stock $ZIXI with a buy rating and $20.00/share target price which I expect to\xe2\x80\xa6'
2021-01-04,b'RT @rennyzucker: I am initiating coverage of Zix Corporation stock $ZIXI with a buy rating and $20.00/share target price which I expect to\xe2\x80\xa6'
2021-01-04,b'RT @rennyzucker: I am initiating coverage of Zix Corporation stock $ZIXI with a buy rating and $20.00/share target price which I expect to\xe2\x80\xa6'
2021-01-04,b'RT @rennyzucker: I am initiating coverage of Zix Corporation stock $ZIXI with a buy rating and $20.00/share target price which I expect to\xe2\x80\xa6'
2021-01-04,b'RT @rennyzucker: I am initiating coverage of Zix Corporation stock $ZIXI with a buy rating and $20.00/share target price which I expect to\xe2\x80\xa6'
2021-01-04,"b'I am initiating coverage of Zix Corporation stock $ZIXI with a buy rating and $20.00/share target price which I expect to trade by 12/31/21. I also think the stock, which closed on 12/31/20 at $8.63, is presently worth $10.75/share.\n\nIndustry: Tech\nSector: Cybersecurity\nEV: $670M https://t.co/VS9yJnDR09'"
2021-01-02,"b""$ZIXI's 10-day Moving Average crossed above its 50-day Moving Average on October 12, 2020. View odds for this and other indicators: https://t.co/VaP18gjCFs #Zix #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/WTXsMoK9M2"""
2021-01-01,"b""$ZIXI's 10-day Moving Average moved above its 50-day Moving Average on October 12, 2020. View odds for this and other indicators: https://t.co/Tn74KtZu5l #Zix #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/hh3KLUEyI1"""
2020-12-31,"b""Rose Above Previous Day's High today: $CW $IYJ $ALPN $FCNCA $MINT $AFL $SCHD $VONV $UMH $IWX $WSFS $ZIXI $CVS $HE $LRGF $IHG $SIOX $EQC $SSBI $LPCN ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b""$ZIXI's 10-day Moving Average moved above its 50-day Moving Average on October 12, 2020. View odds for this and other indicators: https://t.co/nMdqgPgtOu #Zix #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/k92szR5fuo"""
2020-12-31,b'$HBAN Will Confirm That Merger Discussions Are Underway In Nevada\nhttps://t.co/Mv3xmUJu9A\n\n$ZOES $ZIXI $ZFGN $ZEST $CCTC $CCT $CCS $CCRN $CAPV $CAMP $CALX $CAJ $CAI $CAF $CAE'
2020-12-29,b'$HBAN Will Confirm That Reverse Merger Discussions Are Underway In Nevada\nhttps://t.co/Mv3xmUJu9A\n\n$ZOES $ZIXI $ZFGN $ZEST $CCTC $CCT $CCS $CCRN $CAPV $CAMP $CALX $CAJ $CAI $CAF $CAE'
2020-12-28,b'RT @NYCTTrader: Sunday Charts $WPRT $XCUR $ZIXI\n5/5 https://t.co/gBm4S5GyGf'
2020-12-28,b'New high 12/24\n$GLDD\n$TRUP\n$SIVB\n$MRSN\n$UEPS\n$PCTY\n$CTRN\n$BBIO\n$IESC\n$DLB\n$NOAH\n$EW\n$ZIXI\n$CDXS\n$MXL\n$HWM\n$DCBO\n$GRF'
2020-12-28,"b'Catches of the Week: Potential Gains from Alerts posted on Monday, December 21, 2020\n\n$UAVS $CLNE $EMAN $GRTS $NBAC $BEEM $AMPE $YGMZ $EYEN $PROG $BCDA $CRBP $ESTE $ZIXI\n\nNew Stocks on the Radar List for this week: https://t.co/IKI9ZjV2nd\n#StocksOnTheRadarWatchlist https://t.co/p5PVSc96w1'"
2020-12-28,"b'RT @PlutusFund_: Last week GAINER\'s that made it trough the screen - Sorted by POWER Score \xf0\x9f\x93\x88\xf0\x9f\x9a\x80 (""+"" = new names in WL)\n$RADA\n$PTON\n$LSPD\n$CR\xe2\x80\xa6'"
2020-12-28,"b'RT @PlutusFund_: Last week GAINER\'s that made it trough the screen - Sorted by POWER Score \xf0\x9f\x93\x88\xf0\x9f\x9a\x80 (""+"" = new names in WL)\n$RADA\n$PTON\n$LSPD\n$CR\xe2\x80\xa6'"
2020-12-27,"b'Last week GAINER\'s that made it trough the screen - Sorted by POWER Score \xf0\x9f\x93\x88\xf0\x9f\x9a\x80 (""+"" = new names in WL)\n$RADA\n$PTON\n$LSPD\n$CRWD\n$BE +\n$SMPL +\n$SGMO\n$REZI\n$TPIC\n$MIME +\n$PGEN +\n$SPWR\n$RPD +\n$TENB +\n$IEA\n$CERS\n$GME +\n$CLDR +\n$SPRO +\n$ZIXI +\n\nHappy holiday\'s folks! \xf0\x9f\x8e\x84\xf0\x9f\x8e\x81 https://t.co/MrZEN6dXQb'"
2021-01-08,"b""$ZIXI's 10-day Moving Average moved above its 50-day Moving Average on October 12, 2020. View odds for this and other indicators: https://t.co/sMmiKGRou7 #Zix #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Fgxi6vTu4q"""
