2021-01-02,b'$COFS in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/cBH3cD8yE7 #ChoiceoneFinancialServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/0vgl5HChYW'
2021-01-01,b'$COFS in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/knCVcTEHIe #ChoiceoneFinancialServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/q5Hh6WA57n'
2020-12-31,b'$COFS in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/JdJAvCVOcw #ChoiceoneFinancialServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ofHeUiZj7Y'
2020-12-29,"b'https://t.co/xlX5ZozUef\n\n2020-DEC-29 5:40pm\n$COFS ChoiceOne Financial up 3.19% = $7.4 million gain. At $232.7 million marketCap, $COFS represents 0.3% of the $81.8 billion #banks industry.\n\n#banks #stockTips #stockMarket #trading #investing https://t.co/uLdrzNm42m'"
2020-12-29,b'Rose Above 50 DMA today: $PHI $NNBR $NWPX $AMGN $COFS $SCPL $JILL $DUO $PG $RLGT $ACM $NUE $AC $FARM $QH ... https://t.co/qwiJH6vr1O'
2021-01-07,"b""$COFS:\n\nNew Insider Filing on CHOICEONE FINANCIAL SERVICES INC's\n\nDirector\n\nHAROLD J BURNS:\n\nhttps://t.co/jzMpNYHwyA"""
2021-01-07,b'50 DMA Support today: $SCM $PCB $CMO $COFS ... https://t.co/aW7zteKP9U'
2021-01-07,"b""$COFS:\n\nNew Insider Filing on CHOICEONE FINANCIAL SERVICES INC's\n\nDirector\n\nJAMES A BOSSERD:\n\nhttps://t.co/mBexr5DflS"""
2021-01-06,"b""$COFS:\n\nNew Insider Filing on CHOICEONE FINANCIAL SERVICES INC's\n\nDirector\n\nBRUCE CADY:\n\nhttps://t.co/hes9iiUkRH"""
2021-01-06,"b""$COFS:\n\nNew Insider Filing on CHOICEONE FINANCIAL SERVICES INC's\n\nDirector\n\nJAMES A BOSSERD:\n\nhttps://t.co/mBexr5DflS"""
2021-01-06,b'50 DMA Support today: $COFS $CPB $MBINP ... https://t.co/aW7zteKP9U'
2021-01-06,"b""$COFS:\n\nNew Insider Filing on CHOICEONE FINANCIAL SERVICES INC's\n\nDirector\n\nPAUL L JOHNSON:\n\nhttps://t.co/AB6ooWGOLp"""
2021-01-06,"b""$COFS:\n\nNew Insider Filing on CHOICEONE FINANCIAL SERVICES INC's\n\nDirector\n\nJACK HENDON:\n\nhttps://t.co/9LmHMO6iKj"""
