2021-01-04,b'https://t.co/uAcamNRUPt alerted $HMNY  See track record and join today https://t.co/iMYklIJgv0 $RLH $SHIP $RHE $ELSE $ZKIN $IZEA $TNXP $AQMS $BIOL $ENG $ALPP $GHSI $CTRM $INMB $NVCN $ILIKF $OCGN $FRSX $ACST $VVPR $WATT'
2021-01-04,b'Most Active 12/31\n$BNGO\n$CTRM\n$JAGX\n$NIO\n$ZOM\n$HOTH\n$AAPL\n$BTBT\n$CAN\n$SPY\n$SNDL\n$AIKI\n$GHSI\n$FUBO\n$AAL\n$TSLA\n$GE\n$NOVN\n$UVXY\n$EBON\n$F\n$RIOT\n$PLTR\n$GEVO\n$T\n$OCGN\n$MARA\n$NAKD\n$EEM\n$SQQQ\n$EFA\n$FCEL\n$M\n$PFE\n$NNDM\n$VXX\n$SHIP\n$BAC\n$INTC\n$AMC\n$TZA\n$XLF\n$AVGR\n$ASRT\n$ACY\n$SPXS\n$CCL\n$AMD'
2021-01-04,b'https://t.co/uAcamNRUPt alerted $RGSE See track record and join today https://t.co/327g7RWSbh $BNGO $HOTH $ACY $CELH $GEVO $BLNK $NETE $RIOT $NOVN $DMTK $GHSI $NXTD $ACMR $MTNB $CTRM $HEPA $NK $JAN $TTOO $PHUN $VUZI #investing #trading'
2021-01-04,b'@AdnansArk are you  in $GHSI ?'
2021-01-04,b'Watch List for 1/4\nDay Trade-\n$BNGO\n$BNSO\n$HOTH\n$EYPT\n$AINC\n$HUSN\n$PED\nAnd of course top 3 morning gappers.\n\nSwing-\n$AMPE\n$AIKI\n$JUPW\n$BCDA\n$MDNA\n$ONVO\n$EYES\n$MVIS\n$FUBO\n$GHSI'
2021-01-04,b'@TraderBJones $GHSI new CEO.. possible extension.. crazy volume last week.. has the potential to keep going'
2021-01-03,b'RT @adrianharbour: $GHSI can we watch this stock on Indian stock market'
2021-01-03,b'$GHSI can we watch this stock on Indian stock market'
2021-01-03,b'@annawrks  Anna do you own any $GHSI ? any thoughts on Jan ?'
2021-01-03,b'RT @profitsformyles: When people get excited that $evfm hits $2.4+ and they think this time it\xe2\x80\x99s going to gap \xf0\x9f\xa4\xa3 $evfm hey secret... replace\xe2\x80\xa6'
2021-01-03,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO $CHEK\xe2\x80\xa6'"
2021-01-03,b'https://t.co/uAcamNRUPt  $RWLK +83% https://t.co/uFuBG4Q74P See Track Record  $IPI $ANTE $ZOM $AIRT $ATIF $PED $CLSD $GAXY $RLH $SHIP $RHE $ELSE $ZKIN $BTC $BLNK $NETE $RIOT $NOVN $DMTK $GHSI $NXTD $ACMR $MTNB #investing #trading'
2021-01-03,b'https://t.co/uAcamNRUPt subscribers report success https://t.co/iF1KTmvJoi See Track Record  $GHSI $NXTD $ACMR $MTNB $CTRM $HEPA $NK'
2021-01-03,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO $CHEK\xe2\x80\xa6'"
2021-01-03,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO $CHEK\xe2\x80\xa6'"
2021-01-03,"b'$CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO $CHEK $GHSI $THMO $DRAD $BMCS $NVCN $DXCM $DXR $CLPT $HTGM $LNGT $OBLN $XLRM $PAVM $DRIO $RMED $NAVB $PKI $AKER\n\nSee below from $CBBT CEO &amp;  PKG, INC CEO https://t.co/KWz6yXTpmJ'"
2021-01-03,b'RT @ChiefofTradez: $GHSI health and wellness on the minds of the people coming into 2021. Buy the dips and be patient...IMO \xf0\x9f\x98\x8e\xf0\x9f\x93\x88 https://t.co\xe2\x80\xa6'
2021-01-03,b'$GHSI health and wellness on the minds of the people coming into 2021. Buy the dips and be patient...IMO \xf0\x9f\x98\x8e\xf0\x9f\x93\x88 https://t.co/JzDxEvnwib'
2021-01-03,b'$MOGO\n \n$KOSS\n \n$UUU\n \n$IRIX\n \n$GHSI\n\nLink In My Bio For More Free Calls And Advice\xf0\x9f\x93\x88\xf0\x9f\x94\xa5'
2021-01-03,"b'RT @TrillionTrades: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO\xe2\x80\xa6'"
2021-01-03,b'We obviously need to have a good premarket start with $HOFV and $GHSI to do well. I think both we will be bearish to start but lets hope bulls pull through later in the day'
2021-01-03,"b'RT @TrillionTrades: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO\xe2\x80\xa6'"
2021-01-03,"b'RT @TrillionTrades: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO\xe2\x80\xa6'"
2021-01-03,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO $CHEK\xe2\x80\xa6'"
2021-01-03,b'Exiting $GHSI at .37 BUT if this thing breaks .64 or even .53 we could be talking money \xf0\x9f\xa4\x91\xf0\x9f\x9a\x80\xf0\x9f\x92\xb0'
2021-01-03,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO $CHEK\xe2\x80\xa6'"
2021-01-03,"b'$CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO $CHEK $GHSI $THMO $DRAD $BMCS $NVCN $DXCM $DXR $CLPT $HTGM $LNGT $OBLN $XLRM $PAVM $DRIO $RMED $NAVB $PKI $AKER\n\n$CBBT is not merging with a small company. https://t.co/jxFdtkrhEM'"
2021-01-03,"b'RT @TrillionTrades: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO\xe2\x80\xa6'"
2021-01-03,b'$GHSI https://t.co/t3WiXzvcdT'
2021-01-03,"b'$CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO $CHEK $GHSI $THMO $DRAD $BMCS $NVCN $DXCM $DXR $CLPT $HTGM $LNGT $OBLN $XLRM $PAVM $DRIO $RMED $NAVB $PKI $AKER\n\nhttps://t.co/vxCyTLLBjG'"
2021-01-03,"b'RT @TrillionTrades: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO\xe2\x80\xa6'"
2021-01-03,"b'$CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO $CHEK $GHSI $THMO $DRAD $BMCS $NVCN $DXCM $DXR $CLPT $HTGM $LNGT $OBLN $XLRM $PAVM $DRIO $RMED $NAVB $PKI $AKER\n\nhttps://t.co/eb4zPawYim\nQuote Tweet'"
2021-01-03,"b'$NOVN\n \n$OCGN\n \n$GHSI\n this wait is unbearable, all 3 tickers are primed for a great week/month/2021. Wish it was Monday already... \xf0\x9f\x98\xa4'"
2021-01-02,b'What tickers would you like to see the next DD with technical analysis on next?\n\n$GHSI $PHUN $MARA $CAN $IDEX $SFOR $AFOM $CBBT $NECA $OGEN $AVGR $NNOX $AMBI $HVBTF $MINE $BTWN $RGGI $VNTH $AFPW $VXLLF $ACST $THBR $BABA $OPTI $IEA $BTWN $PCPL $TLSS $VNUE $GIK $ZEV $ABUS'
2021-01-02,b'NEXT WEEK..\n\nBC  hit $33 highs!! \n\nLoaded for Monday \n\n$MARA\n$RIOT\n$PHUN ( bring me more phun please \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f) \n\nsolid gains last week in biotech &amp; Pharm.\nLate entries into \n\n$GHSI\n$NOVN\n$NBY\n\nOther plays\n\n$DPW - EV NEWS\n$FUBO - EXPECTED BOUNCEBACK\n$IPOC - EXPECTED NEWS'
2021-01-02,b'RT @profitsformyles: When people get excited that $evfm hits $2.4+ and they think this time it\xe2\x80\x99s going to gap \xf0\x9f\xa4\xa3 $evfm hey secret... replace\xe2\x80\xa6'
2021-01-02,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO $CHEK\xe2\x80\xa6'"
2021-01-02,b'When people get excited that $evfm hits $2.4+ and they think this time it\xe2\x80\x99s going to gap \xf0\x9f\xa4\xa3 $evfm hey secret... replace the ceo with an actual one \xf0\x9f\x98\x85 and the stock will rise significantly as seen with $ghsi so @Saundraceo when you plan your departure Lmk. Thanks in advanced girl https://t.co/Vy5x2aScBn'
2021-01-02,b'@TopStockAlerts1 Thought on $GHSI?'
2021-01-02,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO $CHEK\xe2\x80\xa6'"
2021-01-02,"b'$CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO $CHEK $GHSI $THMO $DRAD $BMCS $NVCN $DXCM $DXR $CLPT $HTGM $LNGT $OBLN $XLRM $PAVM $DRIO $RMED $NAVB $PKI $AKER\n\nhttps://t.co/r8iNHx1yrS\nQuote Tweet https://t.co/UDsZJBxie0'"
2021-01-02,b'$GHSI https://t.co/dalo0d5nDs'
2021-01-02,"b'RT @emily_kirley: Singles on $ASTI, $GHSI, $PMGM and watching $DSGT, $AITX, and $NXTD into P/H. \n\nGod is good! Thank you @timothysykes @Sub\xe2\x80\xa6'"
2021-01-02,b'@SDHILLON97 $GHSI'
2021-01-02,b'RT @SincTommy: @SDHILLON97 $GHSI'
2021-01-02,b'@SDHILLON97 $GHSI'
2021-01-02,b'$TTOO $GHSI $GNUS $MVIS trading chat for FREE https://t.co/8vhwRAjbiy'
2021-01-02,b'RT @Aloha_Trader: Let me tell you something about winning. So much of it.... so much... I was sucha pansy this morning with this omg. it wa\xe2\x80\xa6'
2021-01-02,"b'$GHSI #chartcheck #signaljumper  \nfollow me, charting, DD and alert   \n\nsupport red \nresistance green\ndowntrend is broken \nvolume increase https://t.co/PuQzHx2NCt'"
2021-01-02,b'@2Wealthgang $GHSI might be next. Have a look let me know thoughts. Needs extension to be granted. New CEO.'
2021-01-02,b'Here is my OTC portfolio\n$SFOR $GHSI $SANP $SNDL $ZOM $GAXY $ENZC $ACST $APTY $SPRVD\n\nignore the last one \xf0\x9f\x99\x88\xf0\x9f\x99\x88 https://t.co/qb8sX6l7qC'
2021-01-02,b'RT @danieldullaway: The appointment of a new CEO on the 6th January with a proven track record in the field is very good news for $GHSI . I\xe2\x80\xa6'
2021-01-02,"b""The appointment of a new CEO on the 6th January with a proven track record in the field is very good news for $GHSI . I'm holding , this stock is far from dead."""
2021-01-02,"b'RT @annawrks: Waiting to add more $GAXY $GHSI $ACST Watching 1M, 5M, 30M chart to catch big dips during today\xe2\x80\x99s sell offs. ^_^ I told ya it\xe2\x80\xa6'"
2021-01-01,b'@winsonliu @MrZackMorris @DipDeity @Hugh_Henne @PJ_Matlock $FUBO set me up well in the earlier weeks then I took that and went all in on $IPDN $BNGO $IPOC calls and $GHSI'
2021-01-01,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO $CHEK\xe2\x80\xa6'"
2021-01-01,b'https://t.co/uAcamNRUPt $QQQ +1100% https://t.co/UPw2skaweX See Track Record  $BLNK $NETE $RIOT $NOVN $DMTK $GHSI $NXTD'
2021-01-01,b'https://t.co/uAcamNRUPt alerted $BTC +2715% https://t.co/00peHFtvQ1 See Track Record  $GAXY $RLH $SHIP $RHE $ELSE $ZKIN $BTC $IZEA $TNXP $AQMS $BIOL $ENG $ALPP $GHSI $CTRM $INMB $NVCN $ILIKF $OCGN $FRSX $ACST $VVPR $WATT'
2021-01-01,b'@Shabz212 Idk enough about $GHSI but I bought a small position of $GAXY back when it hit .05. Held and increased my position at 00\xe2\x80\x99s.'
2021-01-01,"b'$CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO $CHEK $GHSI $THMO $DRAD $BMCS $NVCN $DXCM $DXR $CLPT $HTGM $LNGT $OBLN $XLRM $PAVM $DRIO $RMED $NAVB $PKI $AKER\n\nhttps://t.co/eTefbqMkwI https://t.co/GyDMOV18Bs'"
2021-01-01,"b""I'm holding $GAXY long term. Do I sell $GHSI at a loss or could there be a reversal?"""
2021-01-01,b'Some Stocks I will be looking to enter next week.\n\n$AMPE- Will start filling at 1.37\n$AIKI - Will start filling at 0.75\n$JUPW- will start filling at low of 4.25 up to 4.5 ish\n$MVIS- looking to fill around 3.5\n$GHSI- Looking to fill around .35'
2021-01-01,b'Bottom Is In  NASDAQ: $GHSI \xe2\x86\x97\xef\xb8\x8f https://t.co/JP7hqbeA36'
2021-01-01,b'Is $GHSI worth holding on to?'
2021-01-01,b'$gevo $rkt $boxl $ibio $snap $acb $ino $penn  $novn $aapl $sunw $fsly $tsla $dkng $msft $nkla $vxrt $fb $opti $gme $pfe $pltr $wkhs $xpev $mara $fsr $spy $srne $aal \n\nWE ALERTED $GHSI at $6.10 RAN TO $35 (473% GAIN!)\n\nDaily Alerts\n\n20 days free trial\n\nBEAT THAT\n\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-01,b'RT @doriandutoit13: @mchsps What is your pt for $ghsi ?'
2021-01-01,b'RT @CocksAmanda: $GHSI Nice short call. Price went from .48 tot .39\nCharlatan got stopped out lol https://t.co/awcWGaVHzr'
2021-01-01,b'RT @Riic14: Just thinking how much upside there is when $GHSI takes off'
2021-01-01,b'@mchsps What is your pt for $ghsi ?'
2021-01-01,b'$GHSI Nice short call. Price went from .48 tot .39\nCharlatan got stopped out lol https://t.co/awcWGaVHzr'
2021-01-01,b'Just thinking how much upside there is when $GHSI takes off'
2021-01-01,b'@timothysykes I still like $GHSI long term and their vision'
2021-01-01,b'https://t.co/uAcamNRUPt alerted $SPXL +14% https://t.co/Hv2hysRYA0 MUST See Track Record  $BNGO $HOTH $ACY $CELH $GEVO $AINC $BNSO $IZEA $TNXP $AQMS $BIOL $ENG $ALPP $GHSI $CTRM $INMB $NVCN $ILIKF $OCGN $FRSX $ACST $VVPR $WATT #investing #trading'
2021-01-01,b'As always Spot on call on  $acst ! any other bio tech should be over $1 if turd $ghsi can do it https://t.co/9gsOb1tNvx'
2020-12-31,"b'Evening Most Tweeted Micro Caps, check out Gambiste Top 10: $GHSI $PHUN $CIDM $XSPA $GENE $COCP $CLSD $ELYS $TCON https://t.co/k3uyuEbRpJ'"
2020-12-31,"b""On Monday I wanna see $GHSI green, got a small position at the close today cause I'm a crackhead apparently"""
2020-12-31,b'$GHSI added some smalls. ready for a push up.'
2020-12-31,b'Mark it.  Some popular stocks on SSR for Monday $OEG $NOVN $GHSI $NXTD $CSCW $BIOL $OCGN $AVGR $NETE $ONTX $CHEK $PHUN $FGF $MVIS $GRIL $WATT https://t.co/npplYbXAqy'
2020-12-31,"b'RT @annawrks: Waiting to add more $GAXY $GHSI $ACST Watching 1M, 5M, 30M chart to catch big dips during today\xe2\x80\x99s sell offs. ^_^ I told ya it\xe2\x80\xa6'"
2020-12-31,b'$GHSI Plenty of selling lol POS https://t.co/mxh6Uv8Fvg'
2020-12-31,b'$GHSI am adding still. all this will get pushed up  again. not to worry.'
2020-12-31,"b'@AdnansArk $GHSI still taking my chances sitting on $80 loss.. Come Monday, it might move up...'"
2020-12-31,b'VIDEO - $GHSI Stock Technical Analysis - 12-31-2020 - watch here: https://t.co/NZBrswpnlR #stock #stocks #stocktrading'
2020-12-31,b'US Top Losers\n$GHSI -29.420%\n$HSTO -27.120% (PUBLIC OFFERING)\n$NOVN -22.570%\n$CTRM -20.530%\n$MSC -16.700%\n #stocks #stockmarket #stockstowatch'
2020-12-31,b'$GHSI should get yuge move like $BNGO is. just matter of volume.'
2020-12-31,b'https://t.co/uAcamNRUPt alerted $HMNY  See track record and join today https://t.co/iMYklIJgv0 $RLH $SHIP $RHE $ELSE $ZKIN $IZEA $TNXP $AQMS $BIOL $ENG $ALPP $GHSI $CTRM $INMB $NVCN $ILIKF $OCGN $FRSX $ACST $VVPR $WATT'
2020-12-31,b'\xf0\x9f\xa5\x82 Cheers to 2020! The easiest year to make money on the stock market. May 2021 bring us more profit \xf0\x9f\x92\xb0 #trading #wallstreet #pennystocks #stockmarket $NOVN $IPOC $TSLA $NVIV $FUBO $GHSI https://t.co/O4jBDTAKTy'
2020-12-31,"b""$BNGO -- might cause a massive influx of pennymania after successfully taking off and never returning\n\n$GHSI(this one failed on me -red so far) $AVGR(this one i'm swinging) and ACST as well (failed -red for me)"""
2020-12-31,b'Top losers today under $5 with &gt;500k volume and &lt;300 million market cap \n\n$ghsi $hsto $novn $ctrm $cscw'
2020-12-31,b'@TheOnlyRampart1 $GHSI is the money making thing in 2021.\n\nHedge Funds holding good amount of $GHSI shares. \n\nVanguard currently holding approx. 6 M shares. Looks good for the momentum. https://t.co/gG1RrIElK0'
2020-12-31,b'https://t.co/uAcamNRUPt alerted $RPRX  See track record &amp; join today https://t.co/Fc9vMCuQjT $DMTK $GHSI $NXTD $ACMR $MTNB $INMB $IRIX $JAN $BLNK $GEVO $RMG $SIF $AVGR $NLTX $AMPE $CEI $AIRT $IZEA $TNXP $AQMS $BIOL'
2020-12-31,b'RT @TheOnlyRampart1: $GHSI i know people all upset it fell but its over reaction. cant let that get you. patience.'
2020-12-31,b'$GHSI i know people all upset it fell but its over reaction. cant let that get you. patience.'
2020-12-31,"b""Insane market! Big day paper trading on $AITX $CELZ and $GHSI this morning. Pattern Recognition and entry/exit points are getting much more precise! Can't wait for 2021 and what it will bring. Happy New Year! @timothysykes @tbohen @StocksToTrade"""
2020-12-31,b'@StockSwingAlert I got screwed on $GHSI too lol'
2020-12-31,"b""Today's Top 5 Decliners Report:\n$BMYr (-44%)\n$GHSI (-29%)\n$IGZ (-28%)\n$PATI (-27%)\n$HSTO (-27%)\n\nAlerts, Charts, and Technical Analysis via https://t.co/Qkw92RLxV8\n#daytrading #stocks"""
2020-12-31,"b""$GHSI\n Building a position... slowly but surely This weekend I will make a better DD, but so far, I want to be in just in case. If It goes down, simple, I'll buy more...\n\nCan someone tell me if there is some red flags that I didn't see here?"""
2020-12-31,b'$GHSI\nHold tight. Do not sell.'
2020-12-31,b'$GHSI\n Afterhour and tomorrow  stock will continue in uptrend looking to volume I can tell that\nHold tight. Do not sell.'
2020-12-31,b'$IPDN\n FOLLOW YOUR BOY. I just gave IPDN to y\xe2\x80\x99all at $2.96 and had PT listed for $3.30-3.50. I just took profits at $3.60 and I am out of IPDN for a perfect scalp. \n$GHSI\n \n$BNGO'
2020-12-31,"b'$GHSI\n Added more at .41 this goes only up from here. Looking at the chart other wise looks pretty good, anything below .40s will be bearish, we hold .41 to continue this bullish run.'"
2020-12-31,b'$GHSI\n happy New Years! Feeling burnt today! Gave up a shit load of profit ! Hopefully 2021 more profit !! CEO disappointed you took first dibs !'
2020-12-31,"b""I practice yoga, but I ain't no monk - especially when I'm slapping that as_.  LOL \n \nGLTA! \n \n$GHSI\n  \n$CHEK\n  \n$BNGO\n  \n$AGRX\n  \n$IDEX\n  (I'm coming for you, you little f---er)."""
2020-12-31,b'RT @stocktraderz1: $JAGX there she goes spac news soon! $bngo $ghsi $spy $btc https://t.co/PTEruIXYAz'
2020-12-31,b'$GHSI free money down here loading up again'
2020-12-31,"b'Current positions: \n\n$SESN (swing) \xf0\x9f\x9f\xa2 \n$GHSI (swing, potential extension news coming) \xf0\x9f\x94\xb4 \n$GHIV (swing) \xf0\x9f\x9f\xa2 \n$IPOC (swing) \xf0\x9f\x9f\xa2 \n$RVP (swing) \xf0\x9f\x9f\xa2 \n$THBR (swing) \xf0\x9f\x94\xb4 \n$XL (long hold) \xf0\x9f\x9f\xa2 \n\nClosed $MDLY today for a 20% profit overall to average down on $GHSI original position'"
2020-12-31,b'$JAGX there she goes spac news soon! $bngo $ghsi $spy $btc https://t.co/PTEruIXYAz'
2020-12-31,b'$GHSI power hour baby lets hit .50 before the day ends!'
2020-12-31,b'If bio is in play next week $GHSI is gonna be +1'
2020-12-31,b'RT @TrillionTrades: $GHSI\n she\xe2\x80\x99s  got a lot further to go getting that bio sec small cap rotation inflows. Gonna full fkimg send her in the\xe2\x80\xa6'
2020-12-31,b'$GHSI just got some of that dip! Lets go!!'
2020-12-31,b'$ghsi coiling looks ready for break out'
2020-12-31,b'$ghsi oversold dip'
2020-12-31,"b""RT @AdnansArk: $GHSI Overall trend is still intact--- Let's see how next week turns out https://t.co/lWAmLVEZlj"""
2020-12-31,b'$SANP $GRNQ $GHSI $APTY $IJJP $ABBQ.....POWER HOUR for 2020 is arrived... https://t.co/NfE8x0kNw7'
2020-12-31,b'RT @stock_tidbits: $NAKD Weekly Chart shows $1.00+ is not out of the question. Just need some patience. \xf0\x9f\x91\x80\xf0\x9f\x92\xa1\xf0\x9f\x92\xbb\xf0\x9f\x93\xb1\xf0\x9f\x98\x8e\n\n$GHSI $BIOL $ZOM $ADXS $SNDL\xe2\x80\xa6'
2020-12-31,b'@InvestorsLive $GHSI?'
2020-12-31,b'RT @TheOnlyRampart1: $GHSI added more for the roar.'
2020-12-31,b'$ghsi power hour time \xf0\x9f\x9a\x80'
2020-12-31,"b""$GHSI set a buy order another 25k shares for 0.34\xe2\x82\xac. If it's filed, will be happy. If not it's okay for me. Should be the last chance to get in so low. Thanks shorties shorts. Next year, please just go to the beach with your t... https://t.co/n74ItyuAJZ"""
2020-12-31,b'$GHSI swinging for $1+ FYI short shares are hard to come by currently'
2020-12-31,b'Who\xe2\x80\x99s still in $GHSI with me \xf0\x9f\x99\x82'
2020-12-31,b'$GHSI New CEO takes office next week on January 6th'
2020-12-31,b'$GHSI https://t.co/eg4hMHgwNs'
2020-12-31,"b'$GHSI \xe2\x80\x9cDuring the third quarter, the company reported revenues up to $253K, which increased by 57% from the same period in 2019. The medical food and medical device sales increased by 26% and 147%, respectively. While the cash balance by the end of Q3 was almost $9.8 million.\xe2\x80\x9d'"
