2021-01-04,"b'RT @offshorehunters: $FARM daily chart, beaten up name, long watch thru the $5 area https://t.co/VEQ0Er373Q'"
2021-01-04,b'@tbr90 $FARM ?'
2021-01-04,b'RT @TradezTiger: Why Investors Like $CBBT? \n\nFDA LINK: \nhttps://t.co/N7gqH1iJ5f\n\nAcquisition PR Link: \nhttps://t.co/jMkaCN2hXG\n\n$EARS $VBIV\xe2\x80\xa6'
2021-01-04,b'RT @TradezTiger: Why Investors Like $CBBT? \n\nFDA LINK: \nhttps://t.co/N7gqH1iJ5f\n\nAcquisition PR Link: \nhttps://t.co/jMkaCN2hXG\n\n$EARS $VBIV\xe2\x80\xa6'
2021-01-04,b'RT @TradezTiger: Why Investors Like $CBBT? \n\nFDA LINK: \nhttps://t.co/N7gqH1iJ5f\n\nAcquisition PR Link: \nhttps://t.co/jMkaCN2hXG\n\n$EARS $VBIV\xe2\x80\xa6'
2021-01-04,b'RT @TradezTiger: Why Investors Like $CBBT? \n\nFDA LINK: \nhttps://t.co/N7gqH1iJ5f\n\nAcquisition PR Link: \nhttps://t.co/jMkaCN2hXG\n\n$EARS $VBIV\xe2\x80\xa6'
2021-01-04,b'RT @speculatore: $FARM $4.45/.50--Farmer Bros. Co....started buying Thurs.\nsmall starter...Chart. https://t.co/DuQGgqr9rY'
2021-01-04,b'Why Investors Like $CBBT? \n\nFDA LINK: \nhttps://t.co/N7gqH1iJ5f\n\nAcquisition PR Link: \nhttps://t.co/jMkaCN2hXG\n\n$EARS $VBIV $BASI $XAIR $AACG $CAAS $DAIO $FAMI $GALT $TACO $UBFO $WAFU $ZAGG $EAST $VBLT $BBCP $XBIO $YI $AAOI $CALA $DAKT $FARM $GASS $TACT $UBX $WATT $ZCMD $EBON https://t.co/ragBzPXqr8'
2021-01-03,"b'RT @offshorehunters: $FARM daily chart, beaten up name, long watch thru the $5 area https://t.co/VEQ0Er373Q'"
2021-01-03,"b'$FARM daily chart, beaten up name, long watch thru the $5 area https://t.co/VEQ0Er373Q'"
2021-01-03,"b'RT @cryptomanran: Today\xe2\x80\x99s calls , more here all day; \n\nhttps://t.co/dlJRo3y2lN\n\n$UNIMEX ( 2,5x since call)\n$RFUEL ( 2x)\n$DOT \n$PICKLE\n$ROOK\xe2\x80\xa6'"
2021-01-03,b'$FARM https://t.co/uO1mP8wzFU'
