2021-01-04,"b""SPAC Deal Size by Pro-forma (Post-Merger) Market Cap 2020*\n\nAvg: $1.84B\nMedian: $1.38B\n\nLargest 3:\n$GHIV $16B\n$ATAC $12.5B\n$BFT $7.2B\n\nSmallest:\n$HTOO/ $HCCH $96.7M\n\n*Data from investor presentations of 92/96 SPACs that announced DA's in 2020\n**PF mkt cap assumes $10 share price"""
2021-01-03,"b'$HTOO and $CLVR prices corrected, see repost for updated numbers'"
2021-01-03,"b'#SPAC List\n\nCurrent Holdings: $BFT, $DM, $HTOO, $HYLN, $INAQ, $IPOC, $IPOF, $LGVW, $QS, $TTCF, $XL\n\nOn the watch list: $NGA, $VGAC, $SBE, $FIII'"
2021-01-02,"b'RT @sandiegosam: $HTOO a few slides for this super thin Green Hydrogen play!  If this market remains bubblicious, stock can be anything bas\xe2\x80\xa6'"
2020-12-31,"b'2/current portfolio and % below. intraday with $GSAH, huge volumes and now interesting dip.\n$PIPP $AMCI $SOAC $NIO $BFT $GHIV $EOSE  $SNPR $GSAH $UTZ $BHSE $APEX $IPOB $HYLN $THCB $THBR $MP $SBE $TSLA $IPOC $RIDE $EQOS $HTOO $VLDR $IPOE $IPOF $INTD $AONE $PDAC'"
2020-12-30,b'IPOs from last year\n$SQFT-18.04%\n$GDRX-16.53%\n$BDTX-16.44%\n$PAND-16.19%\n$TIG-15.41%\n$OCG-15.17%\n$JUPW-15.00%\n$VTRU-14.38%\n$YSG-13.86%\n$NREF-13.78%\n$GLTO-13.33%\n$HTOO-13.18%\n$PHAR-13.17%\n$MCFE-12.62%\n$AZYO-12.21%\n$AKUS-12.18%\n$MPLN-11.93%'
2020-12-30,"b'@ricfulop @DesktopMetal --&gt; $DM\nAdditive manufacturing is the future of manufacturing\nHigh-throughput, scalable technology\n\n$goev $xl $googl $npa $qs $sbe $cmps $ciic $stpk $spak $thcb $rmg $aapl $ipoc $sklz $ride $htoo $tsla $mp $fsr $lazr $vldr $snow\n\nhttps://t.co/4qS3AaHY1Q'"
2020-12-30,"b""RT @dodgerdryvemder: Don't forget \n@DesktopMetal\n\n $DM has a deal with the Department of Defense #ARMY \n\n$tsla $sbe $cmps $ciic $htoo $thcb\xe2\x80\xa6"""
2020-12-30,"b""Don't forget \n@DesktopMetal\n\n $DM has a deal with the Department of Defense #ARMY \n\n$tsla $sbe $cmps $ciic $htoo $thcb $rmg $xl $goev $abnb $fcel $f $bmwyy $abt $mrk $amzn $qs $nbac $lazr $snow $mp $nkla $ride $vldr $fsr $sklz $btc https://t.co/1DdeI2nZgB"""
2020-12-29,"b'@ricfulop @DesktopMetal \n--&gt; $DM\nAdditive manufacturing is the future of manufacturing\nHigh-throughput, scalable technology\n\n$goev $xl $goog $npa $qs $sbe $cmps $ciic $thcb $rmg $aapl $ipoc $sklz $htoo $tsla $mp $fsr $lazr $vldr $fcel $amzn $btc $nio $plug $blnk $mrna $spwr $abb https://t.co/RQUvPuxiQ6'"
2020-12-29,"b'@ricfulop @DesktopMetal --&gt; $DM\nAdditive manufacturing is the future of manufacturing\nHigh-throughput, scalable technology\n\n$goev $xl $googl $npa $qs $sbe $cmps $ciic $stpk $spak $thcb $rmg $aapl $ipoc $sklz $ride $htoo $tsla $mp $fsr $lazr $vldr $snow\n\nhttps://t.co/4qS3AaHY1Q'"
2020-12-29,b'Plutus Shortus v3\n2020-12-29 10:02 ET. Shorted/Opened:\n$HTOO at $18.30. \nFusion Fuel Green PLC (CORP).\nWin Chance: 69%. Avg Win: 24%. Avg Loss: 25.51%. Avg Hold: 3d.\nTrade Id: 62953265603005072.\nStats: https://t.co/mud4unzbeg'
2020-12-28,"b'RT @TraderJ95886811: Wow, the way $XL held up on Wednesday was amazing after a 92% run.   Monday might go crazy.   50-60$ incoming.\n\n$BA $F\xe2\x80\xa6'"
2020-12-28,b'RT @anyatrades: \xf0\x9f\x91\x80Watch:\n$CEI \n$AVGR \n$SIF \n$SENS \n$LTBR \n$CREX \n$CSCW \n$TRIT \n$GEVO \n$AIM \n$BTWN \n$IZEA \n$LIVX \n$HTOO \n$JG \n$COCP \n$NNDM \n$\xe2\x80\xa6'
2020-12-28,"b""Don't forget \n@DesktopMetal\n $DM has a deal with the Department of Defense #ARMY \n\n$tsla $sbe $cmps $ciic $htoo $thcb $rmg $xl $goev $abnb $fcel $f $bmwyy $abt $mrk $amzn $qs $nbac $lazr $snow $mp $nkla $ride $vldr $fsr $sklz $btc https://t.co/1DdeI2nZgB"""
2020-12-28,b'Over the weekend swings killing it!\n\n$CLNE up 9%+ in PM\n\n$TLRY up 2%+ in PM\n\n$HTOO up 5%+ in PM\n\n\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91'
2020-12-28,b'$HTOO Good spot here to accumulate.. Risk below vwap.. https://t.co/MkPgVepjI6'
2020-12-28,"b""Names I will be watching in all other sectors going into the new year:\n$VUZI $NNDM $DBX $IPOC $GHIV $FUSE $AMCI $XXII $BABA $JPM $M $WBA $DAL $T $MO $CBAT $ENPH $FCEL $FTEK $BFT $HTOO $VALE $POWW $APXT $EQOS $VISL $CFII $ETH $SKLZ and many more but I'll keep the list down for us."""
2021-01-08,"b""RT @stocktalkweekly: 'Green' Watchlist\n\nEV: $TSLA $CIIC $NGA $RIDE $XL $SBE $NBAC $THCB $THBR\nSolar: $TAN $SUNW $FSLR $SEDG\nAlt. Energy: $P\xe2\x80\xa6"""
2021-01-08,"b""RT @stocktalkweekly: 'Green' Watchlist\n\nEV: $TSLA $CIIC $NGA $RIDE $XL $SBE $NBAC $THCB $THBR\nSolar: $TAN $SUNW $FSLR $SEDG\nAlt. Energy: $P\xe2\x80\xa6"""
2021-01-08,"b""RT @stocktalkweekly: 'Green' Watchlist\n\nEV: $TSLA $CIIC $NGA $RIDE $XL $SBE $NBAC $THCB $THBR\nSolar: $TAN $SUNW $FSLR $SEDG\nAlt. Energy: $P\xe2\x80\xa6"""
2021-01-08,"b""RT @stocktalkweekly: 'Green' Watchlist\n\nEV: $TSLA $CIIC $NGA $RIDE $XL $SBE $NBAC $THCB $THBR\nSolar: $TAN $SUNW $FSLR $SEDG\nAlt. Energy: $P\xe2\x80\xa6"""
2021-01-08,"b""RT @stocktalkweekly: 'Green' Watchlist\n\nEV: $TSLA $CIIC $NGA $RIDE $XL $SBE $NBAC $THCB $THBR\nSolar: $TAN $SUNW $FSLR $SEDG\nAlt. Energy: $P\xe2\x80\xa6"""
2021-01-08,"b""RT @stocktalkweekly: 'Green' Watchlist\n\nEV: $TSLA $CIIC $NGA $RIDE $XL $SBE $NBAC $THCB $THBR\nSolar: $TAN $SUNW $FSLR $SEDG\nAlt. Energy: $P\xe2\x80\xa6"""
2021-01-08,"b""RT @stocktalkweekly: 'Green' Watchlist\n\nEV: $TSLA $CIIC $NGA $RIDE $XL $SBE $NBAC $THCB $THBR\nSolar: $TAN $SUNW $FSLR $SEDG\nAlt. Energy: $P\xe2\x80\xa6"""
2021-01-08,"b""RT @stocktalkweekly: 'Green' Watchlist\n\nEV: $TSLA $CIIC $NGA $RIDE $XL $SBE $NBAC $THCB $THBR\nSolar: $TAN $SUNW $FSLR $SEDG\nAlt. Energy: $P\xe2\x80\xa6"""
2021-01-08,"b""RT @stocktalkweekly: 'Green' Watchlist\n\nEV: $TSLA $CIIC $NGA $RIDE $XL $SBE $NBAC $THCB $THBR\nSolar: $TAN $SUNW $FSLR $SEDG\nAlt. Energy: $P\xe2\x80\xa6"""
2021-01-08,"b""RT @stocktalkweekly: 'Green' Watchlist\n\nEV: $TSLA $CIIC $NGA $RIDE $XL $SBE $NBAC $THCB $THBR\nSolar: $TAN $SUNW $FSLR $SEDG\nAlt. Energy: $P\xe2\x80\xa6"""
2021-01-08,"b""RT @stocktalkweekly: 'Green' Watchlist\n\nEV: $TSLA $CIIC $NGA $RIDE $XL $SBE $NBAC $THCB $THBR\nSolar: $TAN $SUNW $FSLR $SEDG\nAlt. Energy: $P\xe2\x80\xa6"""
2021-01-08,"b""RT @stocktalkweekly: 'Green' Watchlist\n\nEV: $TSLA $CIIC $NGA $RIDE $XL $SBE $NBAC $THCB $THBR\nSolar: $TAN $SUNW $FSLR $SEDG\nAlt. Energy: $P\xe2\x80\xa6"""
