2021-01-05,b'RT @derivedfromdata: #Hardware stores have become a favorite destination during the #COVID19 pandemic\n\nMore data: https://t.co/Y1tTl4NdLD\xe2\x80\xa6'
2021-01-05,b'RT @derivedfromdata: #Hardware stores have become a favorite destination during the #COVID19 pandemic\n\nMore data: https://t.co/Y1tTl4NdLD\xe2\x80\xa6'
2021-01-05,b'RT @derivedfromdata: #Hardware stores have become a favorite destination during the #COVID19 pandemic\n\nMore data: https://t.co/Y1tTl4NdLD\xe2\x80\xa6'
2021-01-05,b'RT @derivedfromdata: #Hardware stores have become a favorite destination during the #COVID19 pandemic\n\nMore data: https://t.co/Y1tTl4NdLD\xe2\x80\xa6'
2021-01-05,b'Experience the feel of real-time spam free news for FREE $AIG $UA $ARM https://t.co/5fQ1s1rc5Y https://t.co/Es7MoU1Px0'
2021-01-05,b'Short sale volume(not short interest) for $ATIF on 2021-01-04 is 40%. https://t.co/O3GmWpwX16 $LEN 35% $LADR 54% $GP 47% $UA 56%'
2021-01-05,"b'$UA in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 30, 2020. View odds for this and other indicators: https://t.co/j0Fc6VSxZj #UnderArmour #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/URbbd76AkZ'"
2021-01-05,b'Experience the feel of real-time spam free news for FREE $AIG $UA $ARM https://t.co/5fQ1s1rc5Y https://t.co/GuHvxROV8I'
2021-01-05,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/7Lxj1jyKLL\n\n$BLNK $CPRI $VIPS $TPR $PLAY $TSE $MMYT $IMAX $VC $SNBR $UAA $WYNN $FUN $UA $TRIP\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/Hol0Cv3PMg'
2021-01-05,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion today. \n\nhttps://t.co/DXUZoMFyX5\n\n$CYRX $LB $TPR $FLWS $OSTK $GHG $LULU $HOME $VSTO $CWH $BBBY $UA $UAA $MIK $THO\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/w4ySNVlY2s'
2021-01-05,b'Still watching all the retailers awaiting some kind of sector break. When that happens IMO it could be just pick one\n$M $kss $ua $bke $anf $boot $ges  but not $lulu $gps $dlth'
