2021-01-04,"b'$SPKE in Uptrend: 50-day Moving Average broke above 200-day Moving Average on September 11, 2020. View odds for this and other indicators: https://t.co/ycEKImR98e #SparkEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/pfDY9j6v5q'"
2021-01-04,"b'Stocks trading with low #PriceEarnings ratio #Spark Energy, Inc. $SPKE Read about https://t.co/qSyUExo7d6'"
2021-01-03,b'cant wait for tomorrow $poww $mjlb $ambc $btg $kgc $swbi $spke $bep $vsto $appl $btc https://t.co/CKuQWOTmAR'
2021-01-03,"b'$COUV To Reveal Significant Investment In Company From Major Wall Street Investment Firm, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$KIN $SPKE $TREE $MSpI $MSB $LTS $SLTK $BDRBF $DMNXF $USBpM $TDY $NERV $AMTX $THQ $CLLXF $VGZ $MTRN $ITUS'"
2021-01-02,"b'$SPKE in Uptrend: 50-day Moving Average moved above 200-day Moving Average on September 11, 2020. View odds for this and other indicators: https://t.co/0qtYPWzxlT #SparkEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/lz35OpXtCw'"
2021-01-01,"b""Don't miss the breakout on $SPKE. Buy stop @9.9, stop loss @9.22 is suggested by the ChartMill analyzer.. https://t.co/us4DmABNDI https://t.co/LXRk07Glj7"""
2020-12-31,"b'$SPKE in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on September 11, 2020. View odds for this and other indicators: https://t.co/AeTiLgw9OV #SparkEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/WzvY4KnvlC'"
2020-12-31,b'RT @NickRosenquist4: happy last day of trading peoples this year has been fun. And next year will be even better. $mjlb $nak $kgc $btg $swb\xe2\x80\xa6'
2020-12-31,"b""happy last day of trading peoples this year has been fun. And next year will be even better. $mjlb $nak $kgc $btg $swbi $poww $bep $ambc $spke I'm holding in to the new year. https://t.co/h03X0Gz1Ko"""
2020-12-30,"b""Rose Above Previous Day's High today: $RDWR $NTZ $UEIC $MMU $GTE $SPVU $TREE $AXTI $SIGA $IX $PSCI $MRAM $GMBL $AYLA $JSMD $OCUP $ATNX $ACACU $SPKE $PSET ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'RT @Finscreener_com: TOP Positive US Markets Earnings Estimates for Utilities: $JE $SPKE $PAM $PCYO $SPKE \nhttps://t.co/5LSUNhSIDW https://\xe2\x80\xa6'
2020-12-30,"b'$GM To Reveal Significant Investment In Company From Major Wall Street Investment Firm, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$KIN $SPKE $TREE $MSpI $MSB $LTS $SLTK $BDRBF $DMNXF $USBpM $TDY $NERV $AMTX $THQ $CLLXF $VGZ $MTRN $ITUS'"
2020-12-29,b'TOP Positive US Markets Earnings Estimates for Utilities: $JE $SPKE $PAM $PCYO $SPKE \nhttps://t.co/5LSUNhSIDW https://t.co/Zk6exgna6G'
2020-12-29,b'Rose Above Upper Bollinger Band today: $ALUS $THCA $GIFI $CPSS $ETACU $CLH $CARE $CCEP $FRBK $EGY $ALCO $AACQU $EPSN $MNTX $SPKE $MTC $FLL $INTT $FFNW $PMBC ... https://t.co/AyIukUGmib'
2021-01-08,b'Reversed from Down today: $BPMC $SNPS $FLOT $OMCL $SGAM $TEAM $CNCR $MILN $CBTG $PMVP $SPKE $SVMK $RESN $SIGI $PPH $RDI $CFIVU $LORL $INSP $PSCH ... https://t.co/uuYYhu7HD0'
2021-01-08,"b'$SPKE in Uptrend: 50-day Moving Average broke above 200-day Moving Average on September 11, 2020. View odds for this and other indicators: https://t.co/tbXt5Gcddp #SparkEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/WzThzyYUZY'"
2021-01-07,"b""Spark Energy: Is This Small Cap's 7.5% Yield Safe? $SPKE https://t.co/Evnnb73p7P"""
2021-01-07,b'Is This Small Cap\xe2\x80\x99s 7.5% Yield Safe? - https://t.co/NHlJ0dpBnS  $SPKE'
2021-01-07,b'11:00 New 52wk Highs: $SPKE'
