2021-01-04,b'2021-01-04 09:28 PST\nVolatility Watchlist:\n\n$MO - $40.18\n$AOS - $53.76\n$ADP - $168.72\n$BIIB - $239.08\n$BA - $203.56\n$CBRE - $59.41\n$CDW - $126.26\n$CE - $126.9\n$CB - $148.85\n$CSCO - $43.52\n$CSX - $88.06\n$DHI - $66.39\n$DXC - $26.21\n$FAST - $47.42\n$FLT - $259.81\n$FLIR - $52.0'
2021-01-04,b'Rose Above 50 DMA today: $ACOR $CDW $WOR $AOS $AU $JMBS $AGI $SC $XAIR $EURN $JOB $GFI $SAND $WSM $WPM $MTEM $NTUS $PULM $VIE $GSS ... https://t.co/qwiJH6vr1O'
2021-01-04,b'RT @DarkPoolAlgo: Mid Caps for the Week. Charts coming soon(ish). $ACCD - $AOS - $AQB - $CTSO - $DIN - $FUV - $GNK - $HTHT - $ITB - $LL - $\xe2\x80\xa6'
2021-01-04,b'Mid Caps for the Week. Charts coming soon(ish). $ACCD - $AOS - $AQB - $CTSO - $DIN - $FUV - $GNK - $HTHT - $ITB - $LL - $OKTA - $SWN - $VMW \nThanks! @FifthThirdTrade'
2021-01-03,b'@DvdndDiplomats Looking at $PFE $AFL $CSCO $AOS but may need a little pullback to pull the trigger. Also want some more infrastructure/industrial type names as new positions.'
2021-01-03,b'https://t.co/yyA4djL2UU\n\nMy 13 stocks for Monday!\n\n$ACCD\n$AOS\n$AQB\n$CTSO\n$DIN\n$FUV\n$GNK\n$HTHT\n$ITB\n$LL\n$OKTA\n$SWM\n$VMW'
2021-01-03,b'Recent $AOS technical alerts: Bullish Engulfing plus 6 more alerts... https://t.co/jOHNvDgDBs'
2021-01-03,"b'$AOS - Improving sentiment for US, in the past this led to a increase in AO Smith price [https://t.co/3f7FYzQYMu] https://t.co/4qzCxTmTlH'"
2021-01-03,b'$AOS in Downtrend: Stochastic indicator is remaining in oversold zone for 1 day. View odds for this and other indicators: https://t.co/KCme7cSRUr #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/NrVzvINtmm'
2021-01-03,"b'RT @Finvesting101: If you just add 5 Dividend growth stocks to your portfolio, it will jump start and fire \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 up \xe2\xac\x86\xef\xb8\x8f your investment for a\xe2\x80\xa6'"
