2021-01-03,b'Sunday Recap: If You Don\xe2\x80\x99t Know Me By Now: The Unknowns of 2021\nhttps://t.co/hdPRyYzsfb\n#chemicals #energy #energytransition #climatechange #ESG $DOW $LYB $XOM $WLK $MEOH $CE $HUN $AVNT $DD $EPD $NVGS $TROX $TPX $LMT $TSLA $GEVO https://t.co/HSPpPO90Ng'
2021-01-03,b'$MEOH was analyzed by 7 analysts. The buy consensus is at 69%. So analysts seem to be mildly confident about $MEOH. https://t.co/eXMgcs8FIo https://t.co/ak3UnctZf7'
2021-01-03,"b'$BUDZ CEO will acknowledge that joint venture discussions are underway with Wal-Mart Stores $WMT, announcement pending\nhttps://t.co/fK8PPZ6hwp\n\n$EXTR $BERY $MEOH $GIGL $APRN $VMC $CNC $UCHC $TOT $ARCC $IPAS $WYN $ATI'"
2020-12-31,b'Scan results - Bearish Engulfing today: $RIOT $ADV $LNG $IMO $LOVE $GO $CP $ANF $AMX $ASML $MEOH $SCOAU ... https://t.co/cY6JgnUhTx'
2020-12-30,"b""Rose Above Previous Day's High today: $EVR $HII $RGLD $HPS $XPEV $LYB $PEB $VLRS $OTIS $MEOH $TS $TGS $DISCK $HDSN $CVAC $JHG $CTB $AMG $PHUN $EAD ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'$MEOH  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 47'
2020-12-30,b'$MEOH  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 357'
2020-12-29,b'Methanex price target raised to $60 from $50 at BMO Capital\n$MEOH'
2020-12-28,b'Weekly Catalyst: Global Chemical Update \xe2\x80\x93 The Final Countdown\nhttps://t.co/qC1Xkaqe0G\n#chemicals #energy $DOW $LYB $XOM $WLK $MEOH $CE https://t.co/HCFneu9jLe'
2020-12-27,"b'Sunday Recap: Singing For Our Supper: A Focus On Propane, PVC and Songs!\nhttps://t.co/OU0Rgealjn\n#chemicals #energy #energytransition #climatechange #ESG $DOW $LYB $XOM $WLK $MEOH $CE $PPG $AXTA $OXY $HUN $TSE $AVNT $DD $ENTG $RDS $EPD $GE $FUL $BERY $EMN $GEVO $PEP $KO https://t.co/r62XjnRG6Z'"
2021-01-08,b'$MEOH Methanex Corporation - Co Top stock up 402% from low. Close: 48.00 VolvsAvg: 1.44 Liq: $15M https://t.co/ChNpyUAkcV'
2021-01-07,b'$MEOH NEW ARTICLE : Methanex gains on plans to restructure Trinidad operations https://t.co/x30Z0FXWmF Get all the latest $MEOH related news here : https://t.co/L0kFhSp8RP'
2021-01-07,b'A Form 6-K  filing has been made with the SEC:  $MEOH METHANEX CORP  https://t.co/pRCERfp2BQ'
2021-01-07,"b'$MEOH [15s. delayed] filed form 6-K on January 07, 12:25:38 https://t.co/ID3l4NrWHA'"
2021-01-07,b'Methanex gains on plans to restructure Trinidad operations $MEOH https://t.co/Cq5dyYKdoH'
2021-01-07,b'$MEOH - Methanex gains on plans to restructure Trinidad operations https://t.co/2ukFewn4pX'
2021-01-07,b'Rose Above Upper Bollinger Band today: $MBRX $WLL $TRCH $MEOH $AVGR $ETACU $SBLK $RTLR $ANTE $TSE $PJAN $IGT $SRLN $WNC $TMST $WLDN $STRL $CHDN $CRNX $WOOD ... https://t.co/AyIukUGmib'
2021-01-07,b'$MEOH: Methanex provides update on Trinidad Operations; expects to remain idled indefinitely https://t.co/BTxEQjJZry'
2021-01-07,b'$MEOH NEW ARTICLE : Methanex Provides Update on Trinidad Operations https://t.co/Rc6Ppj7hMs Get all the latest $MEOH related news here : https://t.co/L0kFhSp8RP https://t.co/9TGE8wDPxP'
2021-01-07,b'$MEOH $MX Methanex Provides Update on Trinidad Operations Toronto Stock Exchange:MX https://t.co/4eBNsaZS3N'
2021-01-07,b'Methanex expects Titan methanol facility to remain idled indefinitely\n$MEOH'
2021-01-07,b'Methanex Provides Update on Trinidad Operations $MEOH https://t.co/rUFeBqJ6VH'
2021-01-07,"b'$MEOH [15s. delayed]: Issued Press Release on January 07, 08:15:00: Methanex Provides Update on Trinidad Operations https://t.co/e6ZEcctzPM'"
2021-01-07,b'$MEOH Methanex Provides Update on Trinidad Operations\nhttps://t.co/i69MxBXNXu'
2021-01-07,b'$IT Morgan Stanley Equal-Weight&gt;&gt;Overweight $187 \n$JBHT Citigroup Neutral&gt;&gt;Buy $150&gt;&gt;$165\n$KGC Barclays Equal Weight&gt;&gt;Overweight $9 \n$LI Credit Suisse Neutral&gt;&gt;Outperform \n$MA BofA Securities Neutral&gt;&gt;Buy $400 \n$MEOH Citigroup Neutral&gt;&gt;Buy $33&gt;&gt;$55'
2021-01-07,b'$MEOH Methanex Corporation - Co Top stock up 393% from low. Close: 47.10 VolvsAvg: 1.93 Liq: $20M https://t.co/ChNpyUAkcV'
2021-01-07,b'$MEOH  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 921'
2021-01-07,b'6 stocks upgraded to BUY yesterday\n$AVNT $BRBR $CLDT $FRPT $MEOH $PPC\n\nhttps://t.co/wNU1c0dDRI https://t.co/HIBDi7uszN'
2021-01-07,b'$MEOH Methanex Corporation - Co #Monster #Volume #Stock $SPY $SPX $QQQ 47.10 VolvsAvg: 1.93 Liq: $20M https://t.co/ChNpyURV4t'
2021-01-06,b'$MEOH  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 773'
2021-01-06,b'$MEOH  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 772'
