2021-01-05,b'$AMEN to propose reverse split to bolster share price at next conference call\nhttps://t.co/fK8PPZ6hwp\n\n$BX $MYL $JNPR $EQT $PAH $BBY $VTVT $UMPQ $WTI $FEYE $GPK'
2021-01-04,b'$GPK packaging name (for food) new all time highs $XLY https://t.co/Qy5vUzFjAR'
2021-01-04,b'[NYSE]\n52W-NewHigh\xe9\x8a\x98\xe6\x9f\x84/Consumer Cyclical\n1: $TPR \n2: $WBAI \n3: $MYE \n4: $PACK \n5: $GPK \n6: $MLR \n7: $VIPS \n\nhttps://t.co/tzDJHrold7\n\n2021/1/5 6:10:8'
2021-01-04,"b'Stocks that traded to 52 week highs: $BKNG, $BLK, $BR, $BRG, $CAT, $CCK, $CDNS, $CELH, $CEVA, $CLF, $COOP, $CPRI, $CREE, $DAR, $DD, $DE, $DFS, $DLB, $DVA, $EIDX, $ENDP, $ERII, $EWBC, $EXP, $EXPD, $EXPE, $FCX, $FFIN, $FLGT, $FRC, $GLDD, $GPK, $GS, $HI, $HL, $HPQ, $ICE, $IDXX'"
2021-01-04,b'RT @BeekenConsumer: $GPK - Graphic Packaging Holding Company to Host Fourth Quarter and Full Year 2020 Earnings Conference Call on February\xe2\x80\xa6'
2021-01-04,b'RT @BeekenConsumer: $GPK - Graphic Packaging Holding Company to Host Fourth Quarter and Full Year 2020 Earnings Conference Call on February\xe2\x80\xa6'
2021-01-04,b'New 52 Week High today: $AOA $GPK $CHIQ $GSAH $VALE $INFY $ALLY $HPQ $TEL $ST $ABB $PHG $GAMR $IQLT $ALRM $MHLD $SPYX $GWX $SPB $PBD ... https://t.co/4Iw0QeR3p8'
2021-01-04,b'SOCIAL ACTIVITY: $GPK - Graphic Packaging Holding Co https://t.co/vevsL7A9Bn \xf0\x9f\x93\x88 TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2021-01-04,b'$GPK - Graphic Packaging Holding Company to Host Fourth Quarter and Full Year 2020 Earnings Conference Call on February 2 https://t.co/EqZFFqkUXd https://t.co/lBpxWFvhmu'
2021-01-04,b'$GPK Graphic Packaging Holding Company to Host Fourth Quarter and Full Year 2020 Earnings Conference Call on February 2\nhttps://t.co/0jQrXC4ixc\n\n#earnings'
2021-01-04,b'$GPK. 25-year base and ATH monthly close. https://t.co/zEO5hl0N0S'
2021-01-03,b'$DPLS CEO Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From Capital One Financial $COF\nhttps://t.co/Mv3xmUJu9A\n\n$BX $MYL $JNPR $EQT $PAH $BBY $VTVT $UMPQ $WTI $FEYE $GPK'
2021-01-02,b'short ratio of $WRK is 2.26 at 2019-05-31 https://t.co/e0qdmnFEHa $IP 3.62 $PKG 2.25 $GPK 6.80'
2020-12-31,"b""Rose Above Previous Day's High today: $CHNG $BAR $GPK $AIV $RMM $WCN $QCLN $SVM $BLFS $TRXC $BRLIR $PRAX $CENX $VPN $PTF $RZV $SLM $HCKT $AEE $CAE ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b""SBS price hike a test of Graphic Packaging's industry leadership, says Stephens\n$GPK $WRK"""
2020-12-31,b'$TWO CEO Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From Capital One Financial $COF\nhttps://t.co/Mv3xmUJu9A\n\n$BX $MYL $JNPR $EQT $PAH $BBY $VTVT $UMPQ $WTI $FEYE $GPK'
2020-12-30,b'Rose Above Upper Bollinger Band today: $GHLD $KDFI $AAN $CIK $DOW $GPK $SMMC $OSW ... https://t.co/AyIukUGmib'
2020-12-30,b'Graphic Packaging Holding Company Shares Approach 52-Week High - Market Mover https://t.co/EA9HUIp22x $GPK #stockmarket #kwhenfinance'
2020-12-29,"b'Large Print $GPK Size: 164129 Price: 16.75 Time: 1830 Amount: $2,749,160.75'"
2020-12-29,"b'$GPK has an excellent technical rating, but the quality of the setup is only medium at the moment. https://t.co/sBKOC8lcot https://t.co/HkZZVRlvUi'"
2021-01-08,b'Stocks/ETFs that traded to new 52 week highs/lows this session: $FRPT $FSLR $FVRR $GES $GGG $GH $GKOS $GLOB $GMED $GNRC $GNTX $GPI $GPK $GSAT $GVA $GWRE $HAE $HALO $HCA $HEI $HLI $HOLX $HPQ $HUBB $HUN $HVT $IAA $ICE $IDXX $IEX $IIVI $IPGP'
2021-01-08,"b'Large Print $GPK Size: 674900 Price: 18.035 Time: 1006 Amount: $12,171,821.50'"
2021-01-07,b'RT @SwingTradeBot: New 52 Week High today: $AOA $GPK $CHIQ $GSAH $VALE $INFY $ALLY $HPQ $TEL $ST $ABB $PHG $GAMR $IQLT $ALRM $MHLD $SPYX $G\xe2\x80\xa6'
