2020-12-30,"b""Rose Above Previous Day's High today: $BRID $BATRA $VFQY $OLD $GFNCP $DDOG $VIVE $ICAD $GENY $LYTS $BEPC $WOMN $PINE $SPTL $RWJ $CRAK $TLT $TELL $SRLP $EDUC ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'@MadMoneyOnCNBC Hi Jim. Greetings from Spain in the other side of the Atlantic! I wonder why we have such a fool market that punished great stocks with great growth and fundamentals like $EDUC. I invested in the company a few months ago and it goes down. What do I miss or forget?'
2021-01-07,b'A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $EDUC EDUCATIONAL DEVELOPMENT CORP  https://t.co/1AVwrae2mM'
2021-01-07,"b'$EDUC / Educational Development files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits, Results of Operations and Financial Condition -  FORM 8-K https://t.co/y4GiIreev4'"
2021-01-07,"b'$EDUC [15s. delayed] filed form 8-K on January 07, 11:14:15: Item2.02: Results of Operations &amp; Financial Condition https://t.co/nC3keQ8Qmq'"
2021-01-07,b'$CHMA +1.9% (provides corporate update and previews expected 2021 milestones) \n\n$CI +1.6% (initiates dividend of $1.00/sh) \n\n$EDUC +1.4% (reports Dec revenue)'
2021-01-06,b'$EDUC: Educational Development reports December net revenues of approximately $15.1 million https://t.co/L1YlG8NTEO'
2021-01-06,b'Educational Development Announces Record Monthly December Net Revenues and Record Number Active Sales Consultants in the C.. $EDUC https://t.co/zKi94o6iQz'
2021-01-06,"b""RT @B2uce_II: Fuck those $ACB MM's, let's get this bitch over $11. \n\n$TSLA $DGLY $SOS $NCTY $SGRP $CNET $OXBR $IPDN $CVLB $OXBR $NSPR $EDUC"""
2021-01-06,"b""Fuck those $ACB MM's, let's get this bitch over $11. \n\n$TSLA $DGLY $SOS $NCTY $SGRP $CNET $OXBR $IPDN $CVLB $OXBR $NSPR $EDUC"""
2021-01-06,b'$EDUC Educational Development Corporation Announces Record Monthly December Net Revenues and Record Number Active Sales Consultants in the Company\xe2\x80\x99s UBAM Division https://t.co/ZRQeVKNhCd'
2021-01-06,"b""$EDUC NEW ARTICLE : Educational Development Corporation Announces Record Monthly December Net Revenues and Record Number Active Sales Consultants in the Company's UBAM Division https://t.co/tNatdqLfeK Get all the latest $EDUC related news here : https://t.co/pFrio7TbgP https://t.co/qbwFOSTBCZ"""
2021-01-06,"b'$EDUC [15s. delayed]: Issued Press Release on January 06, 16:46:00: Educational Development Corporation Announces Record Monthly December Net Revenues and Record Number Active Sales Consultants in the Company\xe2\x80\x99s UBAM Division https://t.co/uFBjzXrqvY'"
2021-01-06,b'$EDUC Educational Development Corporation Announces Record Monthly December Net Revenues and Record Number Active Sales Consultants in the Company\xe2\x80\x99s UBAM Division\nhttps://t.co/6Peua96lsY'
2021-01-06,"b""Rose Above Previous Day's High today: $ECCB $EDUC $ELAT $GEL $BPYUP $RUSL $ENTA $GLAD $RMTI $OEUR $ETR $EVI $EVOK $FGBI $VERI $FSEA $FST $FT $FXNC $SONN ... https://t.co/TBYRpvrFqi"""
