2021-01-04,b'#earnings this week - $MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $AYI $REVG $LW $WDFC $LNN $LNDC $SAR $RGP $GBX $ACCD $DCT $FC $NTIC $SCHN https://t.co/Of1vyW4dNN'
2021-01-04,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-04,"b'REVERSALtoDOWN: $GBX Greenbrier Companies, Inc https://t.co/OWT0y13QXE \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2021-01-04,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-04,b'$ACCD $BBBY $CAG $DCT $GBX \nUpcoming Earnings report for the week ending 1/8 with previous and upcoming move in % along with marketCap and last know price during the time of posting. On watch ACCD BBBY CAG DCT GBX\n\nView the full... https://t.co/b2pofPsGxu https://t.co/IamKZkVdcD'
2021-01-04,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-04,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-04,"b'Companies reporting earnings this week are $SGH, $SAR, $GBX, $ACCD, $FC, $SCHN, and $LOACU.'"
2021-01-04,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-04,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-04,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-04,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-04,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-04,b'#earnings are back this week...\n\nhttps://t.co/0l6TOs0p9D \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $AYI $REVG $LW $WDFC $LNN $LNDC $SAR $RGP $GBX $ACCD $DCT $FC'
2021-01-03,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-03,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-03,b'Upcoming #Earnings Weekly (Jan 4 - 8) #stocks #StockMarket $SGH $RPM $MSM $GBX $UNF $SMPL $RGP $LNDC $SAR $STZ $WBA $CAG $LW $HELE $AYI https://t.co/ZKTURWJsDW'
2021-01-03,b'Upcoming #Earnings Weekly (Jan 4 - 8) #stocks #StockMarket $SGH $RPM $MSM $GBX $UNF $SMPL $RGP $LNDC $SAR $STZ $WBA $CAG $LW $HELE $AYI https://t.co/0QjzKvPHhF'
2021-01-03,b'Upcoming #Earnings Weekly (Jan 4 - 8) #stocks #StockMarket $SGH $RPM $MSM $GBX $UNF $SMPL $RGP $LNDC $SAR $STZ $WBA $CAG $LW $HELE $AYI https://t.co/HMYH9xYznR'
2021-01-03,b'Upcoming #Earnings Weekly (Jan 4 - 8) #stocks #StockMarket $SGH $RPM $MSM $GBX $UNF $SMPL $RGP $LNDC $SAR $STZ $WBA $CAG $LW $HELE $AYI https://t.co/S4cl2adWoy'
2021-01-03,b'Upcoming #Earnings Weekly (Jan 4 - 8) #stocks #StockMarket $SGH $RPM $MSM $GBX $UNF $SMPL $RGP $LNDC $SAR $STZ $WBA $CAG $LW $HELE $AYI https://t.co/pK0Dk6VTRK'
2021-01-03,b'Upcoming #Earnings Weekly (Jan 4 - 8) #stocks #StockMarket $SGH $RPM $MSM $GBX $UNF $SMPL $RGP $LNDC $SAR $STZ $WBA $CAG $LW $HELE $AYI https://t.co/b1ExohPHqB'
2021-01-03,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-03,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-03,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-03,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-03,b'RT @psk2329: First earnings of 2021 $MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $AYI $REVG $LW $WDFC $LNN $LNDC $SAR $RG\xe2\x80\xa6'
2021-01-03,b'First earnings of 2021 $MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $AYI $REVG $LW $WDFC $LNN $LNDC $SAR $RGP $GBX $ACCD $DCT $FC $NTIC $SCHN https://t.co/hMknNuTAqb'
2021-01-03,b'Just look at what is coming this week in https://t.co/Lp58JbFkKW\nLook at some of these amazing opportunities:\n$MU\n$STZ\n$WBA\n$BBBY\n$HELE\n$SMPL\n$GBX\n$AYI\n$RPM\n$LW\nPLENTY TO DO THIS WEEK\nThis is GOING TO BE ANOTHER INCREDIBLE UPCOMING week Get ready to have some serious fun in #ACT https://t.co/6aAdHF3kko'
2021-01-03,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-03,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-03,"b""RT @EarningsAhead: \xe2\x9d\x87\xe2\x9d\x87\xe2\x9d\x87 This week's #earnings report \xe2\x9d\x87\xe2\x9d\x87\xe2\x9d\x87 \nhttps://t.co/BKdqO2t7MP\n\nMon: \nTue: $PCYO $SGH\nWed: $RPM $SMPL $GBX $MSM $UNF $LND\xe2\x80\xa6"""
2021-01-03,"b""RT @EarningsAhead: \xe2\x9d\x87\xe2\x9d\x87\xe2\x9d\x87 This week's #earnings report \xe2\x9d\x87\xe2\x9d\x87\xe2\x9d\x87 \nhttps://t.co/BKdqO2t7MP\n\nMon: \nTue: $PCYO $SGH\nWed: $RPM $SMPL $GBX $MSM $UNF $LND\xe2\x80\xa6"""
2021-01-03,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-03,b'$GBX #GBX Hit a new 2020 YTD last Monday at $37.99 and closed the year +12.18%.  We saw weakness towards the end of the week causing the RSI and Stochastics to curl downward. Greenbrier also closed below support but is sti... https://t.co/2uxZ2vQpF9 https://t.co/2MS4W6gRY9'
2021-01-03,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-03,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-03,b'#earnings\n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $AYI $REVG $LW $WDFC $LNN $LNDC $SAR $RGP $GBX $ACCD $DCT $FC $NTIC $SCHN https://t.co/CatQUypJYJ'
2021-01-03,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-03,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
