2021-01-04,b'RT @cperruna: My Top 30 Stocks to Watch 2021\n\n$SHOP $SE* $PINS* $ETSY $CHWY\n$SQ* $PYPL\n$CRWD* $OKTA* $ZS\n$FSLY* $NET $APPS $TWLO\n$MDB* $DDO\xe2\x80\xa6'
2021-01-04,"b'I\xe2\x80\x99m adding more $TDOC $SE $SQ $GRWG $JMIA $CHWY $CRWD $NET $PTON, $ZM $NVTA $CRSR $NNOX this month if it hits my buy zone.I think these are strong names. I\xe2\x80\x99m also going to start building positions in travel stocks for late summer early fall rallies'"
2021-01-04,b'$GRWG Daily chart looks interesting. Hugging the 4 Day EMA and a hammer has formed. One to watch this week.\nhttps://t.co/ehetPYlcfp\n\n$GRWG $AAPL $AMZN $BA $FB $GOOG $NFLX $NVDA'
2021-01-04,b'RT @cperruna: My Top 30 Stocks to Watch 2021\n\n$SHOP $SE* $PINS* $ETSY $CHWY\n$SQ* $PYPL\n$CRWD* $OKTA* $ZS\n$FSLY* $NET $APPS $TWLO\n$MDB* $DDO\xe2\x80\xa6'
2021-01-04,"b'RT @duckman1717: From a fundamental perspective $GRWG reminds me a lot of $LVGO before it got going. Under-owned (low # of funds), triple d\xe2\x80\xa6'"
2021-01-04,b'@duckman1717 $GRWG Has been showing up on many of my screens. Been eyeballing that potential HTF today. \xf0\x9f\x91\x8d'
2021-01-04,b'RT @RichardMoglen: Focus List for this Week Rocket 1-3-2021 #RMWL\n\n$AEIS $ALTM $AMD $CHGG $FATE $GRWG $ONEM $PENN\n$PINS $RDFN $UPST $Z\n\n\xf0\x9f\x91\x8dLi\xe2\x80\xa6'
2021-01-04,b'RT @RichardMoglen: A New Market Chat Interview featuring @JonahLupton \nis out!\n\nKey Topics\n\n\xe2\x9c\x85Wealth Management Background\n\xe2\x9c\x85Fundamental Anal\xe2\x80\xa6'
2021-01-04,b'RT @RichardMoglen: Focus List for this Week Rocket 1-3-2021 #RMWL\n\n$AEIS $ALTM $AMD $CHGG $FATE $GRWG $ONEM $PENN\n$PINS $RDFN $UPST $Z\n\n\xf0\x9f\x91\x8dLi\xe2\x80\xa6'
2021-01-04,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $ACB $CGC $APHA $BLOZF $CCHWF $CWBHF $FFNTF $CRON $GRWG $IIPR $CURLF $CANN https://t.co/50lGpkleOh'
