2021-01-05,b'How to Trade: How to trade Sonic Automotive $SAH With Risk Controls https://t.co/eRC3luZxOm Click for Details https://t.co/u7irhxWiL0'
2021-01-04,"b""Rose Above Previous Day's High today: $SU $NERD $LEO $PKI $ABMD $SINO $ATCO $CXW $KBWD $RF $IR $EFX $STNG $RWT $TYL $TM $EBAY $SAH $CURE $ICFI ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'RT @SonicAutomotive: From browsing our inventory online to helping our guests narrow down their search for the perfect vehicle at the store\xe2\x80\xa6'
2021-01-04,"b'From browsing our inventory online to helping our guests narrow down their search for the perfect vehicle at the store, we provide a hassle-free &amp; a no-pressure vehicle shopping experience throughout the entire process. Find out more: https://t.co/rVwVm9WKWZ $SAH #SonicAutomotive https://t.co/tTHkfod2d9'"
2021-01-04,"b""$SAH's 10-day Moving Average moved below its 50-day Moving Average on December 23, 2020. View odds for this and other indicators: https://t.co/0WqyJBRuUK #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/AvgL5iE2nI"""
2021-01-01,"b""$SAH's 10-day Moving Average moved below its 50-day Moving Average on December 23, 2020. View odds for this and other indicators: https://t.co/GvZRHcys0K #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/DYIAGGF8xi"""
2021-01-01,"b'#DidYouKnow? At @EchoPark, we\xe2\x80\x99ve created an ultra-low price strategy &amp; streamlined approach to #carbuying so guests can save time at the dealership. Discover our wide-selection of 1-4 year-old vehicles today: https://t.co/IEjO5TlB6p $SAH #SonicAutomotive https://t.co/o6b69Aor3j'"
2021-01-01,b'$SAH short interest ratio on 2019-05-31 is 17.44 https://t.co/ZEmrwNjGhE $LAD 14.76'
2020-12-31,b'RT @SonicAutomotive: Interested in learning more about our company announcements and milestones? Subscribe here for our email updates: http\xe2\x80\xa6'
2020-12-31,b'Interested in learning more about our company announcements and milestones? Subscribe here for our email updates: https://t.co/DCKZQhSo6R $SAH #SonicAutomotive https://t.co/rQ1r4dqZsl'
2020-12-31,"b""$SAH's 10-day Moving Average moved below its 50-day Moving Average on December 23, 2020. View odds for this and other indicators: https://t.co/dEeXBMSEuH #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/My2QBs2dAp"""
