2021-01-03,"b'RT @InsiderPurchase: $ACBI - Atlantic Capital Bancshares, Inc. #AtlanticCapital\nOglesby Richard A. Jr. (Pres, ATLANTA DIVISION) purchases +\xe2\x80\xa6'"
2021-01-03,"b'$ACBI - Atlantic Capital Bancshares, Inc. #AtlanticCapital\nOglesby Richard A. Jr. (Pres, ATLANTA DIVISION) purchases +5,500 shares for $66,100 increasing his stake by +5%.\n\nShare price: $12.02\n\nhttps://t.co/Ds8FNM4FRz'"
2021-01-02,"b'RT @InsiderPurchase: $ACBI - Atlantic Capital Bancshares, Inc. #AtlanticCapital\nOglesby Richard A. Jr. (Pres, ATLANTA DIVISION) purchases +\xe2\x80\xa6'"
2021-01-02,"b'$ACBI - Atlantic Capital Bancshares, Inc. #AtlanticCapital\nOglesby Richard A. Jr. (Pres, ATLANTA DIVISION) purchases +5,500 shares for $66,100 increasing his stake by +5%.\n\nShare price: $12.02\n\nhttps://t.co/Ds8FNM4FRz'"
2021-01-02,b'$ACBI  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 39'
2021-01-02,"b'$ACBI - Atlantic Capital Bancshares, Inc. #AtlanticCapital\nOglesby Richard A. Jr. (Pres, ATLANTA DIVISION) purchases +5,500 shares for $66,100 increasing his stake by +5%.\n\nShare price: $12.02\n\nhttps://t.co/Ds8FNM4FRz'"
2021-01-01,"b'RT @InsiderPurchase: $ACBI - Atlantic Capital Bancshares, Inc. #AtlanticCapital\nOglesby Richard A. Jr. (Pres, ATLANTA DIVISION) purchases +\xe2\x80\xa6'"
2021-01-01,"b'RT @InsiderPurchase: $ACBI - Atlantic Capital Bancshares, Inc. #AtlanticCapital\nOglesby Richard A. Jr. (Pres, ATLANTA DIVISION) purchases +\xe2\x80\xa6'"
2021-01-01,"b'$ACBI - Atlantic Capital Bancshares, Inc. #AtlanticCapital\nOglesby Richard A. Jr. (Pres, ATLANTA DIVISION) purchases +5,500 shares for $66,100 increasing his stake by +5%.\n\nShare price: $12.02\n\nhttps://t.co/Ds8FNM4FRz'"
2020-12-31,b'$ACBI Insiders have SOLD OFF over $62.3K worth of their stake across the past two weeks as the stock melts up to $15.78 at an ABNORMALLY BULLISH rate. Taking profits or buying puts for protection may be wise depending on your strategy. Dive deeper into $ACBI at'
2020-12-31,"b'RT @InsiderPurchase: $ACBI - Atlantic Capital Bancshares, Inc. #AtlanticCapital\nOglesby Richard A. Jr. (Pres, ATLANTA DIVISION) purchases +\xe2\x80\xa6'"
2020-12-31,"b'$ACBI - Atlantic Capital Bancshares, Inc. #AtlanticCapital\nOglesby Richard A. Jr. (Pres, ATLANTA DIVISION) purchases +5,500 shares for $66,100 increasing his stake by +5%.\n\nShare price: $12.02\n\nhttps://t.co/Ds8FNM4FRz'"
2020-12-30,"b'$ACBI - Atlantic Capital Bancshares, Inc. #AtlanticCapital\nOglesby Richard A. Jr. (Pres, ATLANTA DIVISION) purchases +5,500 shares for $66,100 increasing his stake by +5%.\n\nShare price: $12.02\n\nhttps://t.co/Ds8FNM4FRz'"
2020-12-30,b'Recent Insider buying 12/29\n$ACAM\n$ACBI\n$ADI\n$ADPT\n$ALBO\n$ALG\n$ALK\n$ANET\n$AOSL\n$APOG\n$ASPU\n$ATEN\n$ATRC\n$BE\n$BNED\n$CARA\n$CASH\n$CCXI\n$CONN\n$DBX\n$DCO\n$ECHO\n$EQR\n$ESNT\n$ESTA\n$ESTC\n$EVER\n$EXP\n$FEYE\n$FIXX\n$FSLY\n$FTEK\n$FUSN\n$GBL\n$GBX\n$GMED\n$GNMK\n$GRNQ\n$GSHD\n$GTHX\n$GWAC\n$HCAT\n$HSY\n$HT'
2020-12-30,b'Rose Above Upper Bollinger Band today: $KBWB $ST $GENE $GSAH $TIGR $UTI $EBSB $SRAX $DFAU $EPAY $HUSN $CRI $MCR $ACBI $VAW $GWRS $RDVY $FBMS $SLQD $ACWV ... https://t.co/AyIukUGmib'
2020-12-30,b'RT @mediasentiment: $ACBI  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 60'
2020-12-30,b'$ACBI  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 60'
2020-12-30,"b'RT @InsiderPurchase: $ACBI - Atlantic Capital Bancshares, Inc. #AtlanticCapital\nOglesby Richard A. Jr. (Pres, ATLANTA DIVISION) purchases +\xe2\x80\xa6'"
2020-12-30,"b'$ACBI - Atlantic Capital Bancshares, Inc. #AtlanticCapital\nOglesby Richard A. Jr. (Pres, ATLANTA DIVISION) purchases +5,500 shares for $66,100 increasing his stake by +5%.\n\nShare price: $12.02\n\nhttps://t.co/Ds8FNM4FRz'"
2020-12-30,b'$IVR CEO To Confirm Share Buy Back Program To Begin As Early As This Week\nhttps://t.co/Mv3xmUJu9A\n\n$ZNH $SYKE $AXE $EQBK $VERpF $MRPHF $LZRFY $MSpA $SNOA $EVF $CAMT $ACBI $SORL $ULUR $EVIO $SYBX $OAKS $AFI'
2020-12-29,"b'Evening Most Tweeted Small Caps, check out Gambiste Top 10: $IDEX $BTBT $CLCT $OCGN $expc $kala $UUUU $ACBI $GEVO https://t.co/k3uyuEbRpJ'"
2020-12-29,"b'Stocks in Insider Selling today: $ACBI, Current Price: $15.84, Change today: -1.93%, Total Traded Volume: 13,626 https://t.co/UA1XLdQl23'"
2020-12-29,"b""$ACBI:\n\nNew Insider Filing on Atlantic Capital Bancshares, Inc.'s\n\nCHIEF CREDIT OFFICER\n\nROBERT R II BUGBEE:\n\nhttps://t.co/7SZekx1j3D"""
2020-12-29,b'$ACBI new insider selling: 1000 shares. https://t.co/Dw4XbvD3aG'
2020-12-29,"b'#FWSells $ACBI Bugbee Robert R II, CHIEF CREDIT OFFICER of Atlantic Capital Bancshares, Inc. sold 1,000 shares on 2020-12-28. https://t.co/prpIo8ETU4'"
