2021-01-04,"b'$THRM #NASDAQ News: Gentherm Appoints Steve Fletcher as Senior Vice President and General Manager of its Medical Business [B/A=0/0 - Bid/Ask Size=0/0  Volume=137,725  AverageVol=184,729  Outstanding=0] https://t.co/voYrmTzlnv'"
2021-01-04,"b'Gentherm appoints Steve Fletcher as SVP, GM of Medical\n$THRM'"
2021-01-04,b'$THRM Gentherm Appoints Steve Fletcher as Senior Vice President and General Manager of its Medical Business\nFrom our Stock News Alerts App'
2021-01-04,b'$THRM Gentherm Appoints Steve Fletcher as Senior Vice President and General Manager of its Medical Business https://t.co/c64YCSXwl9'
2021-01-04,b'$THRM - Gentherm Appoints Steve Fletcher as Senior Vice President and General Manager of its Medical Business https://t.co/okGJ4zxt5g https://t.co/UDDvSfBk46'
2021-01-04,b'$THRM Gentherm Appoints Steve Fletcher as Senior Vice President and General Manager of its Medical Business\nhttps://t.co/1wVy9FjLGj'
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$GGG\n$KKR\n$BKI\n$GSL\n$NLOK\n$LE\n$LLIT\n$EBAY\n$GTEC\n$MSFT\n$SLM\n$SMIT\n$AMAT\n$DJCO\n$TSE\n$CTB\n$SIBN\n$UNIT\n$EYE\n$SMTX\n$HOLX\n$TGT\n$KBSF\n$DELL\n$WSM\n$WPM\n$HBIO\n$GFI\n$FLEX\n$SSTI\n$MATX\n$PHI\n$MTD\n$QNST\n$ROCK\n$RBC\n$RLGY\n$THRM\n$ATEN\n$ACET\n$SLS\n$UFAB\n$BTG\n$AN\n$AQUA'
2021-01-04,b'RT @nicktrades4: Week 1 2021 #cse #tsxv #smallcaps watchlist in no particular order \n$DAC.V\n$FANS\n$IP.CA \n$ECOM\n$FORT.V\n$THRM\n$FLT.V \n$SASY\xe2\x80\xa6'
2021-01-04,b'RT @nchintha: $CBBT - JUST DO YOUR DD OF CBBT. You like it without a second thought.\n\n$MYO $ISRG $ZBH $OXFD $QTNT $SRGA $IVC $RMD $ARAY $TF\xe2\x80\xa6'
2021-01-04,"b'$CBBT - JUST DO YOUR DD OF CBBT. You like it without a second thought.\n\n$MYO $ISRG $ZBH $OXFD $QTNT $SRGA $IVC $RMD $ARAY $TFX $THRM $TRIB $ALGN $HSDT $SOLY $MLSS $MTD $LNSR $OMI $ANGO $VRAY $OM $COO $CHMA $SIEN\n\nSee below from  PKG, INC CEO  &amp; $CBBT CEO https://t.co/RSTOT9lG0O'"
2021-01-04,"b""Week 1 2021 #cse #tsxv #smallcaps watchlist in no particular order \n$DAC.V\n$FANS\n$IP.CA \n$ECOM\n$FORT.V\n$THRM\n$FLT.V \n$SASY \n$TN\n$ENBI \n$VPH.V\n$PKG.V\n$SHG \n$BTC.C \n\nGLTA, let's start off 2021 with a bang \xf0\x9f\x93\x88"""
2021-01-04,"b""RT @AlecFaulkner3: Canada to enforce #rapidtest for #covid19 to all traveller's returning via air.  Great news for $thrm and $cbdt.  Its ab\xe2\x80\xa6"""
2021-01-04,"b""RT @AlecFaulkner3: Canada to enforce #rapidtest for #covid19 to all traveller's returning via air.  Great news for $thrm and $cbdt.  Its ab\xe2\x80\xa6"""
2021-01-03,"b""RT @myscotchclub: @KushMansPicks $THRM is days away. Let's hope. Just want to see that 93%"""
2021-01-03,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$MYO $ISRG $ZBH $OXFD $QTNT $SRGA $IVC $RM\xe2\x80\xa6'"
2021-01-03,"b'$CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$MYO $ISRG $ZBH $OXFD $QTNT $SRGA $IVC $RMD $ARAY $TFX $THRM $TRIB $ALGN $HSDT $SOLY $MLSS $MTD $LNSR $OMI $ANGO $VRAY $OM $COO $CHMA $SIEN\n\nSee below from $CBBT CEO &amp;  PKG, INC CEO https://t.co/VMlg1TMp4r'"
2021-01-03,"b'RT @nchintha: $CBBT- Mind blowing potential here! \nLOW OS. MERGING WITH WELL ESTABLISHED PKG,INC PRIVATE COMAPNY.\n\n$MYO $ISRG $ZBH $OXFD $Q\xe2\x80\xa6'"
