2021-01-05,"b'@binance Waiting for $FYZ @fyoozapp, on this platform you can invest on what you love either celebrities, influencers, brands and artists. \n\n\xf0\x9f\x93\xb8 Stay tune on @lilpump most awaited $PUMP coin\xf0\x9f\x8c\x9f\n\n\xf0\x9f\x93\xb8 We now have new advisors @smanhanga &amp; @DreLondonEnt --- which are the leaders in industry. \xf0\x9f\x94\xa5 https://t.co/iF0700Gfnk'"
2021-01-04,b'$HMNU CEO to approve release of updated info on buyout talks happening in Phoenix\nhttps://t.co/fK8PPZ6hwp\n\n$TSN $QSIM $RSG $CPG $SABR $NLYpG $PUMP $AVP $LYJN $JBL $TOL $O $PPG $FERN'
2021-01-04,b'20 DMA Support today: $PCTY $BRP $ACER $DRIP $UCO $GCMG $BSBR $BKYI $RVT $PRFT $SASR $WTFC $RAVN $MFM $FATE $PGF $CASY $PRA $PUMP $HCA ... https://t.co/deOpbNqdR6'
2021-01-04,b'@Spotify manager @smanhanga is now collaborating with @fyoozapp. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nThis will expand #crypto to masses thru Social Tokens \xf0\x9f\xaa\x99\n\n$FYZ $YACHTY $PUMP $ETH $BTC $JUV $PSG $CHZ \n#tokenization #wearesocialmoney #bitcoin #ethereum https://t.co/9iWFhCNSi1'
2021-01-04,b'RT @sandrabulaks: This will be the year for @fyoozapp and Social Money\xf0\x9f\xa4\xa9\n\nExpecting a lot of stars bigger than @lilyachty &amp; @lilpump  joinin\xe2\x80\xa6'
2021-01-04,"b""@elliotrades Yep #NFTs and Social Money will be huge this 2021\n\n@fyoozapp launched @lilyachty's $YACHTY coin \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\n\xe2\xad\x90\xef\xb8\x8fcollab w/ @tyler &amp; @niftygateway to drop Yachty #NFT\n\xe2\xad\x90\xef\xb8\x8flaunching $PUMP coin by @lilpump \n\xe2\xad\x90\xef\xb8\x8fsolid advisors @DreLondonEnt &amp; @smanhanga \n\nhttps://t.co/mw5PsaY5e6"""
2021-01-04,b'This will be the year for @fyoozapp and Social Money\xf0\x9f\xa4\xa9\n\nExpecting a lot of stars bigger than @lilyachty &amp; @lilpump  joining anytime soon \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\n$FYZ $BTC $ETH $YACHTY $PUMP $CHZ $JUV\n#wearesocialmoney #bitcoin #ethereum #fyooz #BTC #ETH https://t.co/RJOFx6mNdo'
2021-01-03,"b'$PUMP enters a Downtrend because Momentum Indicator dropped below the 0 level on December 30, 2020. View odds for this and other indicators: https://t.co/rtGsthbkeP #ProPetroHolding #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/NQu8fjycv2'"
2021-01-03,b'Recent $PUMP technical alerts: Narrow Range Bar plus 6 more alerts... https://t.co/NBFVaHkhLN'
2021-01-03,b'Chart: $OIH / $XES - Large Cap vs. Equal Weighted Oil &amp; Gas Equipment &amp; Services ETF\n(VanEck Vectors Oil Services vs. SPDR S&amp;P Oil &amp; Gas Equipment &amp; Services)\n\n$MTRX $TTI $NR $TWD $EXTN $FI  $CKH $BAS $AROC $BRS $HLX $UNT $MDR $FET $WFT $SPN $NE $FRAC $RES $PTEN $PUMP $PTEN https://t.co/MAG5iyXbEF'
