2021-01-05,"b""$OMF:\n\nNew Insider Filing on OneMain Holdings, Inc.'s\n\nPresident and CEO\n\nDOUGLAS H. SHULMAN:\n\nhttps://t.co/BO72yLJQ20"""
2021-01-05,"b'$OMF OneMain Holdings, Inc. Co Top stock up 240% from low. Close: 47.00 VolvsAvg: 0.75 Liq: $22M https://t.co/5Yd6HPH82h'"
2021-01-04,b'Georgia Runoffs Will Yield Mixed Bag for Stocks Whoever Wins $MKTX $NDAQ $EFX $OMF $RF https://t.co/O0MU7M8fhk'
2021-01-03,b'RT @discover_ci: Value Stock Watch: OneMain Holdings Inc ( $OMF )\n\nP/E: 4.11\nP/BV: 2.08\nP/Rev: 0.76\nEV/EBITDA: 9.26\n\nGet more information o\xe2\x80\xa6'
2021-01-03,b'RT @discover_ci: Value Stock Watch: OneMain Holdings Inc ( $OMF )\n\nP/E: 4.11\nP/BV: 2.08\nP/Rev: 0.76\nEV/EBITDA: 9.26\n\nGet more information o\xe2\x80\xa6'
2021-01-03,b'Value Stock Watch: OneMain Holdings Inc ( $OMF )\n\nP/E: 4.11\nP/BV: 2.08\nP/Rev: 0.76\nEV/EBITDA: 9.26\n\nGet more information on OMF here: https://t.co/IuIstIm1EJ\n#StockMarket #ValueInvesting https://t.co/76NZWQAzBR'
2021-01-03,b'HSBC $HBCYF to purchase substantial stake in $NBIO as it continues diversification of its portfolio\nhttps://t.co/fK8PPZ6hwp\n\n$KLXI $SSRM $NTEC $SCCO $WWE $AVY $OMF $DEPO $CTRE $ACC $SMG $BLPG $TGTX'
2021-01-02,b'Stocks on our List for 4 Days Last Week: $KSU $LOVE $LTHM $LYB $MANH $MDRX $NEP $NGHC $NTGR $NXPI $OMF $OZK $PBW $PCH $PDD $PNR $POWI $ROK $RVLV $SEDG $SEE $SMG $ST $STAA $STAY $TCON $TEL $TME $TREX $VAC $VBK $VCRA $WY $ZBRA $ZLAB $ZS'
2021-01-02,"b'$OMF OneMain Holdings, Inc. Co Top stock up 240% from low. Close: 48.16 VolvsAvg: 0.58 Liq: $18M https://t.co/5Yd6HPH82h'"
2021-01-01,"b'$OMF OneMain Holdings, Inc. Co Top stock up 240% from low. Close: 48.16 VolvsAvg: 0.57 Liq: $18M https://t.co/5Yd6HPH82h'"
2020-12-31,"b'$OMF OneMain Holdings, Inc. Co Top stock up 240% from low. Close: 47.66 VolvsAvg: 0.73 Liq: $24M https://t.co/5Yd6HPH82h'"
2020-12-29,"b'$OMF OneMain Holdings, Inc. Co Top stock up 240% from low. Close: 46.42 VolvsAvg: 0.36 Liq: $12M https://t.co/5Yd6HPH82h'"
2021-01-09,"b'$OMF OneMain Holdings, Inc. Co Top stock up 249% from low. Close: 48.99 VolvsAvg: 0.97 Liq: $22M https://t.co/5Yd6HPH82h'"
2021-01-08,"b'$OMF OneMain Holdings, Inc. Co Top stock up 249% from low. Close: 49.99 VolvsAvg: 1.01 Liq: $23M https://t.co/5Yd6HPH82h'"
2021-01-08,b'$OMF #OneMain Holdings Dropping Coverage Due to Realignment of Analyst Resources: [...] https://t.co/k3zFBC2jwa #equity #stocks https://t.co/d094I8GAkD'
