2021-01-04,"b'RT @blackswantrader: 1248. Efficacy and Safety of Oral Ibrexafungerp in 41 Patients with Refractory Fungal Diseases, Interim Analysis of a\xe2\x80\xa6'"
2021-01-04,"b'1248. Efficacy and Safety of Oral Ibrexafungerp in 41 Patients with Refractory Fungal Diseases, Interim Analysis of a Phase 3 Open-label Study (FURI) https://t.co/gL7Q8upcnX $SCYX'"
2021-01-04,b'RT @blackswantrader: The other superbugs: Killer fungi are the threat we need to act on now https://t.co/fNnEhEfkZ9 $SCYX'
2021-01-04,"b""Here are the 2021 data catalysts I'm most looking forward to among the SMID-cap bios I follow (and I invite others to add/submit lists).\n\n$APLS $ARQT $BTAI $BYSI $CARA $CLVS $CNCE $CORT $ETNB $GRTX $GWPH $IMGN  $KPTI $KURA $MDGL $MEIP $MIRM $ONCT $SCYX  $VKTX"""
2021-01-04,"b'Interesting (to me) list of SMID-cap bios that were down, often a lot, from YE19 to YE20. Not including those that were down due to major setbacks. FWIW, I own several of them.\n\n$ATNX $AUPH $AXSM $BYSI $CARA $CHMA $ESPR $ETNB\n$FGEN $GRTX $GTHX $ITCI $KDMN $KPTI $PRQR $SCYX'"
2021-01-04,b'The other superbugs: Killer fungi are the threat we need to act on now https://t.co/fNnEhEfkZ9 $SCYX'
2021-01-03,"b'@pawcio2009 My 5 largest positions are all well represented: $ONCT, $KPTI, $KALA, $EVFM, $PAVM. The next ones I have also in the list $SIOX, $ATHX, $ATNM, $SCYX, $ANIP. My positions not on the list: $VTGN, $ASMB, $AVXL.'"
2021-01-03,b'$SCYX https://t.co/eg1EK2u0Nu Scynexis Inc The AI is forecasting that this stock s value will fall in the short term and is facing significant downsides in the longer term #investment #cryptocurrency #trader'
2021-01-02,b'RT @davidmoadel: Check Scynexis (SCYX) for Significant Near-term Catalysts \xe2\x80\x93 and Big-Time Insider Buying https://t.co/5lcfVmkJt8 $SCYX @sto\xe2\x80\xa6'
2021-01-02,b'Check Scynexis (SCYX) for Significant Near-term Catalysts \xe2\x80\x93 and Big-Time Insider Buying https://t.co/5lcfVmkJt8 $SCYX @stockpence $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'
2021-01-02,"b'RT @kylewdennis: From this morning...portfolio doing well across the board! $CBIO, $RIGL, $SCYX, $TTPH, $SWKS, $AMRN, $CTRL https://t.co/YL\xe2\x80\xa6'"
2021-01-01,b'StockTwits Trending Alert: Trading recent interest in SCYNEXIS INC. COMMON STOCK\xc2\xa0$SCYX https://t.co/wVLACAT4sx'
2021-01-01,b'https://t.co/eg1EK2u0Nu Scynexis Inc The mathematical model computed that this companie s stock price value will depreciate in the short term and has weak long term fundamentals $SCYX #stocks #realestate #entrepreneurship'
2021-01-01,b'$SCYX #Scynexis declines in after hours trading. See vwap price action. https://t.co/ZASwrTCYSj https://t.co/rwzqPGNalH'
2020-12-31,"b'@BioStocks What?! Another raise in the making! 2 weeks after the last one. Well I guess it doesn\'t count since it will be ""a year later"" . $SCYX'"
2020-12-31,b'$SCYX $200M shelf'
2020-12-31,b'Form S-3 (registration statement under securities act of 1933) filed with the SEC $SCYX https://t.co/PZ9JbDA4KN'
2020-12-31,"b'$SCYX SCYNEXIS, Inc. SEC Filing: Form S-3 https://t.co/hnHKKgmCLG'"
2020-12-31,b'Scynexis files $200M mixed securities shelf\n$SCYX'
2020-12-31,b'$SCYX / SCYNEXIS files form S-3 https://t.co/vw6SX2NlBK'
2020-12-31,"b'https://t.co/NHxnWMCjJM\n\n2020-DEC-31 3:05pm\n$SCYX #SCYNEXIS up 5.77% = $8.2 million gain.\n\n(Dec 28) Trade Alert: The CEO, President &amp; Director Of SCYNEXIS, Inc. (NASDAQ:SCYX), Marco Taglietti, Has Just Spent US$250k Buying 57% More Shares - Simply Wall St https://t.co/OrJhJo3ksP'"
2020-12-31,b'20 DMA Support today: $MSEX $RGI $WATT $BFST $MANU $EWQ $SCYX $SHYD $AU $NTZ $FTXR $CVY $TLGT $PNNT $NOVS $RODM $DRN $COWZ $NVMI $DCUE ... https://t.co/deOpbNqdR6'
2020-12-30,b'Recent insider buying 12/30\n$HIE\n$HIX\n$HON\n$HRB\n$HROW\n$IQV\n$JKHY\n$JMP\n$KFS\n$LIVX\n$MASS\n$MBIO\n$MDVL\n$MG\n$MIRM\n$MRUS\n$NHLD\n$NLTX\n$NSYS\n$NWFL\n$ODT\n$OFC\n$OPK\n$OVBC\n$OVLY\n$PDLI\n$PICO\n$PZG\n$QLGN\n$RCG\n$RVI\n$SCYX\n$SPLP\n$SREV\n$SUM\n$SVBI\n$TCDA\n$TCON\n$TESS\n$TPHS\n$TPL\n$TRC\n$TRCH\n$TURN\n$UBSI'
2020-12-30,b'RT @dpmchale: $SCYX - a lot of insider buying at 6.25 (during their recent secondary offering).  That should now be strong support. https:/\xe2\x80\xa6'
2020-12-30,b'$SCYX - a lot of insider buying at 6.25 (during their recent secondary offering).  That should now be strong support. https://t.co/d6m3MFqm1c'
2020-12-29,"b""Bought $SCYX. Have followed them for years, and 1st time I've bought an anti-biotic/anti-fungal biotech in awhile. But a $30m EV is outrageously cheap, they now have plenty of cash to get through initial commercialization. If Q121 data in invasive fungal infect is good, look out!"""
2020-12-29,b'Recent Insider buying 12/28\n$SCYX\n$GRX\n$MASS\n$OVLY\n$TRCH\n$MRUS\n$JKHY\n$TESS\n$HROW\n$SUM\n$EGLE\n$FL\n$UPST\n$BXG\n$UHAL\n$CRTD\n$SREV\n$HRB\n$MDVL\n$BCAB\n$MBIO\n$UEPS\n$GPC\n$UBSI\n$CCNE\n$BBDC\n$HON\n$VIRI\n$SVBI\n$TRC\n$ARVN\n$MG\n$BRG\n$GWRE\n$NTAP\n$ABIO\n$GATO\n$GME\n$EOSE\n$PNNT\n$YORW\n$IBTX\n$MGYR\n$GHY'
2020-12-28,b'RT @DekmarTrades: Pre Market Gap Scan! My #1 Tool in Pre Market! \n\nClick Here for the Same Scanner: https://t.co/bqLGMo4Rmb \n\n $TSLA $SPY $\xe2\x80\xa6'
2020-12-28,b'RT @DekmarTrades: Lowest Float Stocks with a Press Release this Morning: \n\nYou can have the SAME SCANNER Here: https://t.co/WXxukQdSn4 \n\n$T\xe2\x80\xa6'
2020-12-28,b'12/23 Recent Insider Buying\n$VVOS\n$PDLI\n$GBDC\n$JMP\n$DPW\n$TCDA\n$KFS\n$GTIM\n$VST\n$NSYS\n$AUB\n$ODT\n$COUP\n$CMPI\n$CLPR\n$AVCT\n$CAMP\n$UIHC\n$BSTZ\n$BGY\n$RCG\n$TPL\n$GEF\n$OFC\n$TURN\n$SCYX\n$OPES\n$GRX\n$MASS\n$OVLY\n$TRCH\n$MRUS\n$JKHY\n$TESS\n$HROW\n$SUM\n$EGLE\n$FL\n$UPST\n$BXG\n$UHAL\n$CRTD\n$SREV\n$HRB\n$MDVL'
2020-12-28,b'RT @BullTrendz: $SCYX Looks good for 30%-75% https://t.co/PAdYehdAKM'
2020-12-28,b'$SCYX Looks good for 30%-75% https://t.co/PAdYehdAKM'
2020-12-28,b'9 Biggest #Price #Target Changes For #Monday \n\nUp: $ATUS $CLH $ENPH $RUN $SWTX $PLAN $NOVA $FTHM \nDown: $SCYX \n\n#business #investing #markets #trading #stocks \nhttps://t.co/560BSmw8bG #premarket via @benzinga'
2020-12-28,b'$SCYX. HC Wainwright cuts target from $35 to $20'
