2021-01-03,b'Interesting for $CPST. Federal Tax Credit extension. https://t.co/wXUu12a6TE'
2021-01-03,b'$CPST https://t.co/YcEl49IX7M Capstone Turbine Corp. The algorithm is forecasting this equity value has a neutral short term outlook and is neither a long or short opportunity in the longer term #success #investor #trader'
2021-01-03,"b""Week In Review: How Trump's Policies Moved Stocks - Sunday, Jan. 3 $BA $GD $LMT $NOC $BAESY $EADSY $CPST $RTX https://t.co/DUFZHDQEjS"""
2021-01-03,b'$CVAT BOD to advance merger talks following straw poll of investors who approve the move\nhttps://t.co/fK8PPZ6hwp\n\n$PSLV $FET $KN $MCF $CPST $LDOS $HMHC $PNFP $CIT $QMKR $WRI $CATY $ALLE $PII'
2021-01-02,"b'RT @StocksCoiling: You Can Buy This Electric Car for $7,999 in California https://t.co/AmDaDHXlW2  $SPY $DIA $QQQ $DRIV $HAIL $LIT $FAN $TA\xe2\x80\xa6'"
2021-01-02,"b'RT @StocksCoiling: You Can Buy This Electric Car for $7,999 in California https://t.co/AmDaDHXlW2  $SPY $DIA $QQQ $DRIV $HAIL $LIT $FAN $TA\xe2\x80\xa6'"
2021-01-02,"b'You Can Buy This Electric Car for $7,999 in California https://t.co/AmDaDHXlW2  $SPY $DIA $QQQ $DRIV $HAIL $LIT $FAN $TAN $DIA $VIX $TSLA $F $GM $DDAIF $NIO $LI $XPEV $WKHS $NKLA $XL $RIDE $PLUG $FCEL $BLDP $CPST $KNDI'"
2021-01-02,"b""Week in review: How Trump's policies moved stocks\n$BA $EADSY $BAESY $GD $LMT $RTX $NOC $CPST"""
2021-01-02,b'Short sale volume(not short interest) for $PLUG on 2020-12-31 is 50%. https://t.co/TZWSpwxjKT $XLK 59% $FCEL 35% $CPST 59%'
2021-01-02,"b""RT @realskyfreejr: $CPST was $1 in March! Now it's $10 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investmen\xe2\x80\xa6"""
2021-01-02,"b""RT @realskyfreejr: $CPST was $1 in March! Now it's $10 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investmen\xe2\x80\xa6"""
2021-01-02,"b""$CPST was $1 in March! Now it's $10 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter"""
2021-01-01,b'Short sale vol (not short interest) for $PLUG on 2020-12-31 is 50%. https://t.co/TZWSpwxjKT $FCEL 35% $XLK 59% $CPST 59%'
2021-01-01,"b'Popular: $NU.X, $KHC, $BRK.A, $CPST, $GBT, $REV, $GRVY, $RDUS, $BMY, $TCEHY, $SI, $SWIR, $OXLC'"
2021-01-01,b'Recent $CPST technical alerts: Upper Bollinger Band Walk plus 14 more alerts... https://t.co/S1V6Ts1GHM'
2020-12-31,b'$GEVO up 18%+ showing resilience. Multiple catalysts plus debt elimination pending. \n\n$REX $KO $TREC $GPRE $BLDP $CPST $NKLA $SHYF $NIO $ALB $DQ $RUN $GM $LNG $CQP $CSIQ $JKS $BE $FSLR $AMRC $OPTT $CLNE $NEP $SBE $ENS https://t.co/akhaGoLeXz'
