2021-01-04,b'$IQ weekly set up with decent call flow last week \n \nIf we get back over 17.75 will trigger Jan 29th 17.5 calls https://t.co/Q5zoIWvDGd'
2021-01-04,b'$IQ\n\nGap city... 2 gaps to fill above. Zoom out &amp; u will see chart is pumpy af.\n\nNow consolidating around a previous low near the bottom of the range.\n\nHighly unusual call order coming through on cheddarflow. And flow was bullish all last week.\n\nhttps://t.co/9E4FhYtiPV https://t.co/89tZIny4Um'
2021-01-03,"b'Top 10 Performing Cryptos Of The Week, 03 January 2021\n\n1. DOGE +128.41%\n2. IQ +100.86%\n3. DOT +77.69%\n4. RSR +71.11%\n5. AERGO +67.94%\n...\n\nhttps://t.co/0PdmK08Wn4\n#cryptonews #cryptocurrencies $DOGE $IQ $DOT $RSR $AERGO'"
2021-01-03,b'RT @malteseinvest: $IQ \nA poor reaction off the recent lows - immediate res. 19.86- 20.81 then May 2020 trendline @ 22.03 with control at 2\xe2\x80\xa6'
2021-01-03,b'The Biggest Trends of TikTok 2020  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr $fubo https://t.co/L13vyldH24'
2021-01-03,b'Will You Pay to Stream Comfort Shows? Discovery Is About to Find Out $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr $fubo https://t.co/kr45n9RCpl'
2021-01-03,b'@BeachChairCap $IQ is on my sell list too. Haven\xe2\x80\x99t pulled the trigger yet though'
2021-01-03,b'WhatsApp Soundly Beaten By Apple\xe2\x80\x99s Stunning New iMessage Update $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr $fubo https://t.co/TGvBlXOB0V'
2021-01-03,b'Streaming Wars 2020: Takeaways From Weirdest Year Yet |  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr $fubo https://t.co/BLTeX98Zg8'
2021-01-03,b'Which Video Streaming Services Made The Grade In Transformative 2020? $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr $fubo https://t.co/p7pmd70wa1'
