2021-01-05,b'$MRC 0.64 close plspls'
2021-01-05,b'$MRC $PHA PARTNERSHIP IS HERE! https://t.co/7kxQtxygsd'
2021-01-05,b'@FoolUtter why sell $MRC sirr'
2021-01-05,b'Sold $MRC'
2021-01-05,"b""Lockin' profits na. Goodmooooorning $PHA $DITO $MRC $FNI"""
2021-01-05,b'I see you $MRC... \xf0\x9f\x98\x81'
2021-01-05,b'MRC Global Announces 2020 Fourth Quarter and Full Year Earnings Release and Conference Call Schedule $MRC https://t.co/y4EZJFv2Vg'
2021-01-05,b'My Top 3 Stock Picks for the first week of January 2021 (Update)\n\n$MRC - Watch out! Malakas din to may momentum.\n$MM $DITO - Lakas! Congrats Holders! Hold or add on pullbacks.\n\nLezzz go 2021! \xf0\x9f\x91\x8c #TAYOR #CAVEAT $PSEI #StocksToWatch #stockstobuy #StockMarket  #stockmarketnews'
2021-01-04,b'$BK to unveil new stake in $BRYN later this week\nhttps://t.co/fK8PPZ6hwp\n\n$AVYA $SANM $BKS $SURP $MELI $MRC $CROX $CVBF $MTSI $FRAC $PPR $EXR $RPM'
2021-01-04,b'$MRC New Form 8-K for MRC Global Inc.\nFrom our Stock News Alerts App'
2021-01-04,b'$MRC MRC Global Announces 2020 Fourth Quarter and Full Year Earnings Release and Conference Call Schedule https://t.co/NKEJtJevXM'
2021-01-04,b'$MRC MRC Global Announces 2020 Fourth Quarter and Full Year Earnings Release and Conference Call Schedule\nFrom our Stock News Alerts App'
2021-01-04,b'New Form 8-K [Press/News Current Report] entry filed by  $MRC MRC GLOBAL INC  https://t.co/6rLZ42onwT'
2021-01-04,b'$MRC / MRC Global files form 8-K - Financial Statements and Exhibits -  FORM 8-K https://t.co/YPoUw63As8'
2021-01-04,b'$MRC MRC Global Announces 2020 Fourth Quarter and Full Year Earnings Release and Conference Call Schedule\nhttps://t.co/GtRfGWrME2\n\n#earnings'
2021-01-04,"b'When your trading mindset matures. You will stop looking at the result, instead, you will judge the result by the process it took. As noobs hail the gamblers as heroes, the veterans will look up to ""excellent risk managers as legends"" - Traders Evolution\n$Acen $DITO $MM $PHA $MRC'"
2021-01-04,b'$MRC in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators: https://t.co/SQKOxurR23 #MRCGlobal #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/oHIHOANedD'
2021-01-04,"b""RT @jamesgranda_24: Tsupitero's Stock picks for tomorrow January 5, 2021 Tuesday\n\n$BSC (if ever malift ang suspension) $APL $MM $MRC $PHA $\xe2\x80\xa6"""
2021-01-04,"b""Tsupitero's Stock picks for tomorrow January 5, 2021 Tuesday\n\n$BSC (if ever malift ang suspension) $APL $MM $MRC $PHA $DITO $IMI $IDC $ACEN"""
2021-01-04,"b'Thank you - $ACEN, $DITO, $MM, $APL and $MRC for today\xe2\x80\x99s gain! What a great opener for 2021! 19.24% gain in one day! #StockTrading'"
2021-01-04,"b'Watchout for $MRC , may momentum\n\n#TAYOR #CAVEAT'"
2021-01-04,b'Sold $AGI\nBought $FNI $MRC'
2021-01-04,"b'All my bets getting hit. $PHA, $MM, $APL, $MRC. Better lucky than good. \xf0\x9f\x98\x85'"
2021-01-04,b'cnt help but to watch dis 2 moving up w/o me \xf0\x9f\x98\x94\n$TECH\n$MRC\n\npenge pang BP\xf0\x9f\x98\x85'
2021-01-04,"b'Holdings not balanced, I have been accumulating $GRT more than others in the past days. #ALTSEASON\n\n$ATOM $REN $REP $ZRX $AAVE $ALGO $BAL $BAND $BCH $BNT $COMP $EOS $ETC $ETH $KNC $LINK $LRC $LTC $MRC $OMG $SNX $UMA $UNI $XLM $XTZ $YFI'"
2021-01-03,b'My Top 3 Stock Picks for the first week of January 2021\n\n$MRC\n$MM\n$DITO\n\nLezzz go! First Trading Day for 2021! Ok hand #TAYOR #CAVEAT'
2021-01-03,"b""Tsupitero's Stock picks for tomorrow January 4, 2021 \n\n1st TRADING DAY for 2021! Let's GOOOO!\xf0\x9f\x92\xaf\xf0\x9f\x98\x8a\n\n$MRC $PHA $MM $DITO $ACEN $APL $IMI\n\nNickel stocks: $NIKL $FNI $MARC\n\n#TAYOR #CAVEAT"""
2021-01-03,b'@whenRMMtrades Hmmmm $MRC conglo ? \xf0\x9f\xa7\x90\xf0\x9f\xa7\x90'
2021-01-03,b'@whenRMMtrades Either $MRC or $PHA hehe'
2021-01-03,b'$CANN CEO to justify reasons for pending acquisition negotiations in coming PR\nhttps://t.co/fK8PPZ6hwp\n\n$AVYA $SANM $BKS $SURP $MELI $MRC $CROX $CVBF $MTSI $FRAC $PPR $EXR $RPM'
2021-01-02,b'short ratio interest of $MRC is 4.47 at 2019-05-31 https://t.co/XDkQSefOjB $PSX 2.08 $CVX 1.93 $MPC 1.42 $KAMN 9.06'
2021-01-01,"b""Found a note outside Berkshire Hathaway's office. It said to hold on to MRC Global Inc. $MRC #stocktalk"""
2021-01-01,b'I only asked for 3 but @SpyfratsCall gave 5. \xf0\x9f\x98\x85\n$MRC bagger run for a year\n$BSC bagger run for a month with a waiting period of 10 years. \n$C was quietly accumulated before ceiling play. \n\nLook at his stock picks for 6 months to a year play.'
2021-01-01,"b""$MRC's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/aTTireNHq5 #MRCGlobal #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3Z7H9cg9w0"""
2021-01-01,b'$MM $ACEN $MRC $PHA $APL https://t.co/sfidNQRdy2'
2020-12-31,"b""Rose Above Previous Day's High today: $LNC $STOK $LPTH $BIVI $ASRT $BZUN $FF $HTH $MRC $HCM $KCE $EXPE $ULTA $AKRO $LANDO $GEL $EVBG $BOUT $PCYO $XENE ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$MRC in Downtrend: Stochastic indicator leaves overbought zone. View odds for this and other indicators: https://t.co/O0nJLED6XO #MRCGlobal #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/wmK7c4NC0t'
2020-12-30,"b'RT @jamesgranda_24: $MM $ACEN $MRC $APL $PHA\n\n$MM= INJAP magic, essential stock,  store expansions for sure in 2021\n$ACEN= Ayala owned; ren\xe2\x80\xa6'"
2020-12-30,b'$PHA $MRC $BSC must haves'
2020-12-30,"b'$MM $ACEN $MRC $APL $PHA\n\n$MM= INJAP magic, essential stock,  store expansions for sure in 2021\n$ACEN= Ayala owned; renewable energy is the FUTURE\n$MRC= just starting, big potential for 2021 and subsidiaries to be added for sure \n\nhttps://t.co/TYtvHJUfEj'"
