2021-01-05,b'$LC short ratio on 2019-05-31 is 4.66 https://t.co/OGmmtaoZEi'
2021-01-05,b'RT @wealthsec: $LC $LCB Lepanto Consolidated Mining Co. New 52-Week High'
2021-01-05,"b'Night Most Tweeted Small Caps, check out Gambiste Top 10: $sndl $OCGN $IDEX $BNGO $MTNB $hgen $ARCT $THCB $LC https://t.co/k3uyuEbRpJ'"
2021-01-05,"b'RT @jrjtc123: $LC - looking for a break of RSI wall, support .1800 https://t.co/sUrPNjyCTu'"
2021-01-05,"b'$LC - looking for a break of RSI wall, support .1800 https://t.co/sUrPNjyCTu'"
2021-01-05,b'RT @wealthsec: $LC $LCB Lepanto Consolidated Mining Co. New 52-Week High'
2021-01-05,b'$LC $LCB Lepanto Consolidated Mining Co. New 52-Week High'
2021-01-05,b'$LC  this will be on watch for a move back to the 13 level bullish as long as this can hold keep on watch  https://t.co/Y3reprjzYJ'
2021-01-05,"b""RT @IOInvestors: Today's top 20% losers \n\nInformation Technology: $APPN (144.83 -10.65%), $AYX (109.92 -9.75%), $MITK (16.2 -8.89%) \n\nFinan\xe2\x80\xa6"""
2021-01-05,"b""RT @IOInvestors: Today's top 20% losers \n\nInformation Technology: $APPN (144.83 -10.65%), $AYX (109.92 -9.75%), $MITK (16.2 -8.89%) \n\nFinan\xe2\x80\xa6"""
2021-01-05,b'Bought $LC'
2021-01-05,b'$LC is it time ?'
2021-01-05,b'$LC commentary:\n\xe2\x80\x9cthe Office of the Comptroller of the Currency (OCC) approved its Radius Bank acquisition.\xe2\x80\x9d https://t.co/Et3I4lct2X'
2021-01-04,"b'RT @Jesse_W33: Members in chat doing well today! Did you know you can join us for a trial including chat, resources, courses, and more for\xe2\x80\xa6'"
2021-01-04,b'$LC in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators: https://t.co/DGVY4CSLZM #LendingClub #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/J1DP0xyCXa'
2021-01-04,"b""Today's top 20% losers \n\nInformation Technology: $APPN (144.83 -10.65%), $AYX (109.92 -9.75%), $MITK (16.2 -8.89%) \n\nFinancials: $GNW (2.7 -28.7%), $LC (9.29 -12.03%), $JT (2.73 -10.2%)"""
2021-01-04,b'@Shiv19 shorted $LC atm. Up $930 today'
2021-01-04,"b'Initiating a position in $LC. Healthy retrace today off of an explosive candle indicating start of EW3. Solid cup and handle base. First EW3 fib target is ~17, short term. This is an $ARKF position I intend to hold LT. https://t.co/kRk5QWCCPS'"
2021-01-04,b'$LC shorted this one again at the open. Revenge trading for 2020 spike'
2021-01-04,"b""Members in chat doing well today! Did you know you can join us for a trial including chat, resources, courses, and more for 5 days for $5? Today's trades were $NIO $GOLD $LC click this link to join us for 5 days for $5 https://t.co/gb3QdDl1f3 https://t.co/zLnvJVHLVy"""
2021-01-04,"b'$LC - LendingClub-Radius Bank Merger Receives OCC Nod, Stock Up 26.2% https://t.co/NQEo2ogzzP https://t.co/NZsoZCdezW'"
2021-01-04,"b""$LC's acquisition of Radius Bank was supposed to take 12-15 months to close, a number that a lot of investors were initially concerned about. But $LC received approval from the OCC in just 8 months, putting it on the right path https://t.co/0O30utjGBF"""
2021-01-04,"b""RT @tradingforkeeps: Join me NOW, it's FREE: https://t.co/bRgKDwYOyq\n\nToday's watchlist: $DRAD $LXU $CLSD $LC $GCI $BNGO $TCON $RRD $OCGN"""
